O1C=CN=C1
##############
180.046539,0.000000,-0.000037
179.989319,0.000000,-0.000037
179.932098,0.000000,-0.000037
179.874878,0.000000,-0.000037
179.817657,0.000000,-0.000037
179.760437,0.000000,-0.000037
179.703217,0.000000,-0.000038
179.645996,0.000000,-0.000038
179.588776,0.000000,-0.000038
179.531555,0.000000,-0.000038
179.474335,0.000000,-0.000038
179.417114,0.000000,-0.000038
179.359894,0.000000,-0.000038
179.302673,0.000000,-0.000038
179.245453,0.000000,-0.000038
179.188232,0.000000,-0.000038
179.131012,0.000000,-0.000038
179.073792,0.000000,-0.000038
179.016571,0.000000,-0.000038
178.959351,0.000000,-0.000039
178.902130,0.000000,-0.000039
178.844910,0.000000,-0.000039
178.787689,0.000000,-0.000039
178.730469,0.000000,-0.000039
178.673248,0.000000,-0.000039
178.616028,0.000000,-0.000039
178.558807,0.000000,-0.000039
178.501587,0.000000,-0.000039
178.444366,0.000000,-0.000039
178.387146,0.000000,-0.000039
178.329926,0.000000,-0.000039
178.272705,0.000000,-0.000039
178.215485,0.000000,-0.000039
178.158264,0.000000,-0.000040
178.101044,0.000000,-0.000040
178.043823,0.000000,-0.000040
177.986603,0.000000,-0.000040
177.929382,0.000000,-0.000040
177.872162,0.000000,-0.000040
177.814941,0.000000,-0.000040
177.757721,0.000000,-0.000040
177.700500,0.000000,-0.000040
177.643280,0.000000,-0.000040
177.586060,0.000000,-0.000040
177.528839,0.000000,-0.000040
177.471619,0.000000,-0.000040
177.414398,0.000000,-0.000041
177.357178,0.000000,-0.000041
177.299957,0.000000,-0.000041
177.242737,0.000000,-0.000041
177.185516,0.000000,-0.000041
177.128296,0.000000,-0.000041
177.071075,0.000000,-0.000041
177.013855,0.000000,-0.000041
176.956635,0.000000,-0.000041
176.899414,0.000000,-0.000041
176.842194,0.000000,-0.000041
176.784973,0.000000,-0.000041
176.727753,0.000000,-0.000042
176.670532,0.000000,-0.000042
176.613312,0.000000,-0.000042
176.556091,0.000000,-0.000042
176.498871,0.000000,-0.000042
176.441650,0.000000,-0.000042
176.384430,0.000000,-0.000042
176.327209,0.000000,-0.000042
176.269989,0.000000,-0.000042
176.212769,0.000000,-0.000042
176.155548,0.000000,-0.000042
176.098328,0.000000,-0.000042
176.041107,0.000000,-0.000043
175.983887,0.000000,-0.000043
175.926666,0.000000,-0.000043
175.869446,0.000000,-0.000043
175.812225,0.000000,-0.000043
175.755005,0.000000,-0.000043
175.697784,0.000000,-0.000043
175.640564,0.000000,-0.000043
175.583344,0.000000,-0.000043
175.526123,0.000000,-0.000043
175.468903,0.000000,-0.000043
175.411682,0.000000,-0.000044
175.354462,0.000000,-0.000044
175.297241,0.000000,-0.000044
175.240021,0.000000,-0.000044
175.182800,0.000000,-0.000044
175.125580,0.000000,-0.000044
175.068359,0.000000,-0.000044
175.011139,0.000000,-0.000044
174.953918,0.000000,-0.000044
174.896698,0.000000,-0.000044
174.839478,0.000000,-0.000044
174.782257,0.000000,-0.000045
174.725037,0.000000,-0.000045
174.667816,0.000000,-0.000045
174.610596,0.000000,-0.000045
174.553375,0.000000,-0.000045
174.496155,0.000000,-0.000045
174.438934,0.000000,-0.000045
174.381714,0.000000,-0.000045
174.324493,0.000000,-0.000045
174.267273,0.000000,-0.000045
174.210052,0.000000,-0.000046
174.152832,0.000000,-0.000046
174.095612,0.000000,-0.000046
174.038391,0.000000,-0.000046
173.981171,0.000000,-0.000046
173.923950,0.000000,-0.000046
173.866730,0.000000,-0.000046
173.809509,0.000000,-0.000046
173.752289,0.000000,-0.000046
173.695068,0.000000,-0.000046
173.637848,0.000000,-0.000047
173.580627,0.000000,-0.000047
173.523407,0.000000,-0.000047
173.466187,0.000000,-0.000047
173.408966,0.000000,-0.000047
173.351746,0.000000,-0.000047
173.294525,0.000000,-0.000047
173.237305,0.000000,-0.000047
173.180084,0.000000,-0.000047
173.122864,0.000000,-0.000047
173.065643,0.000000,-0.000048
173.008423,0.000000,-0.000048
172.951202,0.000000,-0.000048
172.893982,0.000000,-0.000048
172.836761,0.000000,-0.000048
172.779541,0.000000,-0.000048
172.722321,0.000000,-0.000048
172.665100,0.000000,-0.000048
172.607880,0.000000,-0.000048
172.550659,0.000000,-0.000049
172.493439,0.000000,-0.000049
172.436218,0.000000,-0.000049
172.378998,0.000000,-0.000049
172.321777,0.000000,-0.000049
172.264557,0.000000,-0.000049
172.207336,0.000000,-0.000049
172.150116,0.000000,-0.000049
172.092896,0.000000,-0.000049
172.035675,0.000000,-0.000050
171.978455,0.000000,-0.000050
171.921234,0.000000,-0.000050
171.864014,0.000000,-0.000050
171.806793,0.000000,-0.000050
171.749573,0.000000,-0.000050
171.692352,0.000000,-0.000050
171.635132,0.000000,-0.000050
171.577911,0.000000,-0.000051
171.520691,0.000000,-0.000051
171.463470,0.000000,-0.000051
171.406250,0.000000,-0.000051
171.349030,0.000000,-0.000051
171.291809,0.000000,-0.000051
171.234589,0.000000,-0.000051
171.177368,0.000000,-0.000051
171.120148,0.000000,-0.000052
171.062927,0.000000,-0.000052
171.005707,0.000000,-0.000052
170.948486,0.000000,-0.000052
170.891266,0.000000,-0.000052
170.834045,0.000000,-0.000052
170.776825,0.000000,-0.000052
170.719604,0.000000,-0.000052
170.662384,0.000000,-0.000053
170.605164,0.000000,-0.000053
170.547943,0.000000,-0.000053
170.490723,0.000000,-0.000053
170.433502,0.000000,-0.000053
170.376282,0.000000,-0.000053
170.319061,0.000000,-0.000053
170.261841,0.000000,-0.000053
170.204620,0.000000,-0.000054
170.147400,0.000000,-0.000054
170.090179,0.000000,-0.000054
170.032959,0.000000,-0.000054
169.975739,0.000000,-0.000054
169.918518,0.000000,-0.000054
169.861298,0.000000,-0.000054
169.804077,0.000000,-0.000055
169.746857,0.000000,-0.000055
169.689636,0.000000,-0.000055
169.632416,0.000000,-0.000055
169.575195,0.000000,-0.000055
169.517975,0.000000,-0.000055
169.460754,0.000000,-0.000055
169.403534,0.000000,-0.000055
169.346313,0.000000,-0.000056
169.289093,0.000000,-0.000056
169.231873,0.000000,-0.000056
169.174652,0.000000,-0.000056
169.117432,0.000000,-0.000056
169.060211,0.000000,-0.000056
169.002991,0.000000,-0.000057
168.945770,0.000000,-0.000057
168.888550,0.000000,-0.000057
168.831329,0.000000,-0.000057
168.774109,0.000000,-0.000057
168.716888,0.000000,-0.000057
168.659668,0.000000,-0.000057
168.602448,0.000000,-0.000058
168.545227,0.000000,-0.000058
168.488007,0.000000,-0.000058
168.430786,0.000000,-0.000058
168.373566,0.000000,-0.000058
168.316345,0.000000,-0.000058
168.259125,0.000000,-0.000058
168.201904,0.000000,-0.000059
168.144684,0.000000,-0.000059
168.087463,0.000000,-0.000059
168.030243,0.000000,-0.000059
167.973022,0.000000,-0.000059
167.915802,0.000000,-0.000059
167.858582,0.000000,-0.000060
167.801361,0.000000,-0.000060
167.744141,0.000000,-0.000060
167.686920,0.000000,-0.000060
167.629700,0.000000,-0.000060
167.572479,0.000000,-0.000060
167.515259,0.000000,-0.000061
167.458038,0.000000,-0.000061
167.400818,0.000000,-0.000061
167.343597,0.000000,-0.000061
167.286377,0.000000,-0.000061
167.229156,0.000000,-0.000061
167.171936,0.000000,-0.000062
167.114716,0.000000,-0.000062
167.057495,0.000000,-0.000062
167.000275,0.000000,-0.000062
166.943054,0.000000,-0.000062
166.885834,0.000000,-0.000063
166.828613,0.000000,-0.000063
166.771393,0.000000,-0.000063
166.714172,0.000000,-0.000063
166.656952,0.000000,-0.000063
166.599731,0.000000,-0.000063
166.542511,0.000000,-0.000064
166.485291,0.000000,-0.000064
166.428070,0.000000,-0.000064
166.370850,0.000000,-0.000064
166.313629,0.000000,-0.000064
166.256409,0.000000,-0.000065
166.199188,0.000000,-0.000065
166.141968,0.000000,-0.000065
166.084747,0.000000,-0.000065
166.027527,0.000000,-0.000065
165.970306,0.000000,-0.000066
165.913086,0.000000,-0.000066
165.855865,0.000000,-0.000066
165.798645,0.000000,-0.000066
165.741425,0.000000,-0.000066
165.684204,0.000000,-0.000067
165.626984,0.000000,-0.000067
165.569763,0.000000,-0.000067
165.512543,0.000000,-0.000067
165.455322,0.000000,-0.000067
165.398102,0.000000,-0.000068
165.340881,0.000000,-0.000068
165.283661,0.000000,-0.000068
165.226440,0.000000,-0.000068
165.169220,0.000000,-0.000069
165.112000,0.000000,-0.000069
165.054779,0.000000,-0.000069
164.997559,0.000000,-0.000069
164.940338,0.000000,-0.000069
164.883118,0.000000,-0.000070
164.825897,0.000000,-0.000070
164.768677,0.000000,-0.000070
164.711456,0.000000,-0.000070
164.654236,0.000000,-0.000071
164.597015,0.000000,-0.000071
164.539795,0.000000,-0.000071
164.482574,0.000000,-0.000071
164.425354,0.000000,-0.000071
164.368134,0.000000,-0.000072
164.310913,0.000000,-0.000072
164.253693,0.000000,-0.000072
164.196472,0.000000,-0.000072
164.139252,0.000000,-0.000073
164.082031,0.000000,-0.000073
164.024811,0.000000,-0.000073
163.967590,0.000000,-0.000073
163.910370,0.000000,-0.000074
163.853149,0.000000,-0.000074
163.795929,0.000000,-0.000074
163.738708,0.000000,-0.000074
163.681488,0.000000,-0.000075
163.624268,0.000000,-0.000075
163.567047,0.000000,-0.000075
163.509827,0.000000,-0.000076
163.452606,0.000000,-0.000076
163.395386,0.000000,-0.000076
163.338165,0.000000,-0.000076
163.280945,0.000000,-0.000077
163.223724,0.000000,-0.000077
163.166504,0.000000,-0.000077
163.109283,0.000000,-0.000077
163.052063,0.000000,-0.000078
162.994843,0.000000,-0.000078
162.937622,0.000000,-0.000078
162.880402,0.000000,-0.000079
162.823181,0.000000,-0.000079
162.765961,0.000000,-0.000079
162.708740,0.000000,-0.000079
162.651520,0.000000,-0.000080
162.594299,0.000000,-0.000080
162.537079,0.000000,-0.000080
162.479858,0.000000,-0.000081
162.422638,0.000000,-0.000081
162.365417,0.000000,-0.000081
162.308197,0.000000,-0.000082
162.250977,0.000000,-0.000082
162.193756,0.000000,-0.000082
162.136536,0.000000,-0.000083
162.079315,0.000000,-0.000083
162.022095,0.000000,-0.000083
161.964874,0.000000,-0.000084
161.907654,0.000000,-0.000084
161.850433,0.000000,-0.000084
161.793213,0.000000,-0.000085
161.735992,0.000000,-0.000085
161.678772,0.000000,-0.000085
161.621552,0.000000,-0.000086
161.564331,0.000000,-0.000086
161.507111,0.000000,-0.000086
161.449890,0.000000,-0.000087
161.392670,0.000000,-0.000087
161.335449,0.000000,-0.000087
161.278229,0.000000,-0.000088
161.221008,0.000000,-0.000088
161.163788,0.000000,-0.000088
161.106567,0.000000,-0.000089
161.049347,0.000000,-0.000089
160.992126,0.000000,-0.000090
160.934906,0.000000,-0.000090
160.877686,0.000000,-0.000090
160.820465,0.000000,-0.000091
160.763245,0.000000,-0.000091
160.706024,0.000000,-0.000092
160.648804,0.000000,-0.000092
160.591583,0.000000,-0.000092
160.534363,0.000000,-0.000093
160.477142,0.000000,-0.000093
160.419922,0.000000,-0.000094
160.362701,0.000000,-0.000094
160.305481,0.000000,-0.000095
160.248260,0.000000,-0.000095
160.191040,0.000000,-0.000095
160.133820,0.000000,-0.000096
160.076599,0.000000,-0.000096
160.019379,0.000000,-0.000097
159.962158,0.000000,-0.000097
159.904938,0.000000,-0.000098
159.847717,0.000000,-0.000098
159.790497,0.000000,-0.000099
159.733276,0.000000,-0.000099
159.676056,0.000000,-0.000100
159.618835,0.000000,-0.000100
159.561615,0.000000,-0.000101
159.504395,0.000000,-0.000101
159.447174,0.000000,-0.000102
159.389954,0.000000,-0.000102
159.332733,0.000000,-0.000103
159.275513,0.000000,-0.000103
159.218292,0.000000,-0.000104
159.161072,0.000000,-0.000104
159.103851,0.000000,-0.000105
159.046631,0.000000,-0.000105
158.989410,0.000000,-0.000106
158.932190,0.000000,-0.000106
158.874969,0.000000,-0.000107
158.817749,0.000000,-0.000108
158.760529,0.000000,-0.000108
158.703308,0.000000,-0.000109
158.646088,0.000000,-0.000109
158.588867,0.000000,-0.000110
158.531647,0.000000,-0.000111
158.474426,0.000000,-0.000111
158.417206,0.000000,-0.000112
158.359985,0.000000,-0.000113
158.302765,0.000000,-0.000113
158.245544,0.000000,-0.000114
158.188324,0.000000,-0.000115
158.131104,0.000000,-0.000115
158.073883,0.000000,-0.000116
158.016663,0.000000,-0.000117
157.959442,0.000000,-0.000117
157.902222,0.000000,-0.000118
157.845001,0.000000,-0.000119
157.787781,0.000000,-0.000119
157.730560,0.000000,-0.000120
157.673340,0.000000,-0.000121
157.616119,0.000000,-0.000122
157.558899,0.000000,-0.000122
157.501678,0.000000,-0.000123
157.444458,0.000000,-0.000124
157.387238,0.000000,-0.000125
157.330017,0.000000,-0.000126
157.272797,0.000000,-0.000127
157.215576,0.000000,-0.000127
157.158356,0.000000,-0.000128
157.101135,0.000000,-0.000129
157.043915,0.000000,-0.000130
156.986694,0.000000,-0.000131
156.929474,0.000000,-0.000132
156.872253,0.000000,-0.000133
156.815033,0.000000,-0.000134
156.757813,0.000000,-0.000135
156.700592,0.000000,-0.000136
156.643372,0.000000,-0.000137
156.586151,0.000000,-0.000138
156.528931,0.000000,-0.000139
156.471710,0.000000,-0.000140
156.414490,0.000000,-0.000141
156.357269,0.000000,-0.000142
156.300049,0.000000,-0.000143
156.242828,0.000000,-0.000144
156.185608,0.000000,-0.000145
156.128387,0.000000,-0.000147
156.071167,0.000000,-0.000148
156.013947,0.000000,-0.000149
155.956726,0.000000,-0.000150
155.899506,0.000000,-0.000152
155.842285,0.000000,-0.000153
155.785065,0.000000,-0.000154
155.727844,0.000000,-0.000156
155.670624,0.000000,-0.000157
155.613403,0.000000,-0.000158
155.556183,0.000000,-0.000160
155.498962,0.000000,-0.000161
155.441742,0.000000,-0.000163
155.384521,0.000000,-0.000165
155.327301,0.000000,-0.000166
155.270081,0.000000,-0.000168
155.212860,0.000000,-0.000169
155.155640,0.000000,-0.000171
155.098419,0.000000,-0.000173
155.041199,0.000000,-0.000175
154.983978,0.000000,-0.000176
154.926758,0.000000,-0.000178
154.869537,0.000000,-0.000180
154.812317,0.000000,-0.000182
154.755096,0.000000,-0.000184
154.697876,0.000000,-0.000186
154.640656,0.000000,-0.000189
154.583435,0.000000,-0.000191
154.526215,0.000000,-0.000193
154.468994,0.000000,-0.000195
154.411774,0.000000,-0.000198
154.354553,0.000000,-0.000200
154.297333,0.000000,-0.000203
154.240112,0.000000,-0.000205
154.182892,0.000000,-0.000208
154.125671,0.000000,-0.000211
154.068451,0.000000,-0.000214
154.011230,0.000000,-0.000217
153.954010,0.000000,-0.000220
153.896790,0.000000,-0.000223
153.839569,0.000000,-0.000226
153.782349,0.000000,-0.000230
153.725128,0.000000,-0.000233
153.667908,0.000000,-0.000237
153.610687,0.000000,-0.000241
153.553467,0.000000,-0.000245
153.496246,0.000000,-0.000249
153.439026,0.000000,-0.000253
153.381805,0.000000,-0.000258
153.324585,0.000001,-0.000262
153.267365,0.000001,-0.000267
153.210144,0.000001,-0.000272
153.152924,0.000001,-0.000278
153.095703,0.000001,-0.000283
153.038483,0.000001,-0.000289
152.981262,0.000001,-0.000295
152.924042,0.000001,-0.000302
152.866821,0.000001,-0.000309
152.809601,0.000001,-0.000316
152.752380,0.000001,-0.000323
152.695160,0.000001,-0.000331
152.637939,0.000001,-0.000340
152.580719,0.000001,-0.000349
152.523499,0.000001,-0.000359
152.466278,0.000001,-0.000369
152.409058,0.000001,-0.000380
152.351837,0.000001,-0.000391
152.294617,0.000001,-0.000404
152.237396,0.000001,-0.000417
152.180176,0.000002,-0.000432
152.122955,0.000002,-0.000448
152.065735,0.000002,-0.000465
152.008514,0.000002,-0.000484
151.951294,0.000002,-0.000504
151.894073,0.000002,-0.000527
151.836853,0.000003,-0.000552
151.779633,0.000003,-0.000580
151.722412,0.000003,-0.000611
151.665192,0.000004,-0.000646
151.607971,0.000004,-0.000686
151.550751,0.000005,-0.000732
151.493530,0.000006,-0.000785
151.436310,0.000007,-0.000847
151.379089,0.000008,-0.000921
151.321869,0.000010,-0.001009
151.264648,0.000013,-0.001119
151.207428,0.000016,-0.001257
151.150208,0.000022,-0.001437
151.092987,0.000030,-0.001681
151.035767,0.000045,-0.002031
150.978546,0.000073,-0.002575
150.921326,0.000140,-0.003536
150.864105,0.000368,-0.005686
150.806885,0.002548,-0.014659
150.749664,0.005529,0.021024
150.692444,0.000480,0.006332
150.635223,0.000164,0.003676
150.578003,0.000082,0.002575
150.520782,0.000049,0.001973
150.463562,0.000032,0.001594
150.406342,0.000023,0.001333
150.349121,0.000017,0.001142
150.291901,0.000013,0.000997
150.234680,0.000011,0.000882
150.177460,0.000009,0.000790
150.120239,0.000007,0.000713
150.063019,0.000006,0.000649
150.005798,0.000005,0.000594
149.948578,0.000005,0.000547
149.891357,0.000004,0.000506
149.834137,0.000004,0.000470
149.776917,0.000003,0.000438
149.719696,0.000003,0.000409
149.662476,0.000003,0.000383
149.605255,0.000002,0.000360
149.548035,0.000002,0.000339
149.490814,0.000002,0.000320
149.433594,0.000002,0.000302
149.376373,0.000002,0.000286
149.319153,0.000002,0.000271
149.261932,0.000001,0.000257
149.204712,0.000001,0.000244
149.147491,0.000001,0.000232
149.090271,0.000001,0.000220
149.033051,0.000001,0.000210
148.975830,0.000001,0.000200
148.918610,0.000001,0.000191
148.861389,0.000001,0.000182
148.804169,0.000001,0.000173
148.746948,0.000001,0.000165
148.689728,0.000001,0.000158
148.632507,0.000001,0.000151
148.575287,0.000001,0.000144
148.518066,0.000001,0.000137
148.460846,0.000001,0.000131
148.403625,0.000001,0.000125
148.346405,0.000001,0.000119
148.289185,0.000001,0.000114
148.231964,0.000001,0.000108
148.174744,0.000001,0.000103
148.117523,0.000001,0.000098
148.060303,0.000000,0.000093
148.003082,0.000000,0.000089
147.945862,0.000000,0.000084
147.888641,0.000000,0.000080
147.831421,0.000000,0.000076
147.774200,0.000000,0.000072
147.716980,0.000000,0.000068
147.659760,0.000000,0.000064
147.602539,0.000000,0.000060
147.545319,0.000000,0.000057
147.488098,0.000000,0.000053
147.430878,0.000000,0.000050
147.373657,0.000000,0.000046
147.316437,0.000000,0.000043
147.259216,0.000000,0.000040
147.201996,0.000000,0.000036
147.144775,0.000000,0.000033
147.087555,0.000000,0.000030
147.030334,0.000000,0.000027
146.973114,0.000000,0.000024
146.915894,0.000000,0.000021
146.858673,0.000000,0.000018
146.801453,0.000000,0.000015
146.744232,0.000000,0.000013
146.687012,0.000000,0.000010
146.629791,0.000000,0.000007
146.572571,0.000000,0.000004
146.515350,0.000000,0.000002
146.458130,0.000000,-0.000001
146.400909,0.000000,-0.000004
146.343689,0.000000,-0.000006
146.286469,0.000000,-0.000009
146.229248,0.000000,-0.000012
146.172028,0.000000,-0.000014
146.114807,0.000000,-0.000017
146.057587,0.000000,-0.000019
146.000366,0.000000,-0.000022
145.943146,0.000000,-0.000024
145.885925,0.000000,-0.000027
145.828705,0.000000,-0.000030
145.771484,0.000000,-0.000032
145.714264,0.000000,-0.000035
145.657043,0.000000,-0.000037
145.599823,0.000000,-0.000040
145.542603,0.000000,-0.000043
145.485382,0.000000,-0.000045
145.428162,0.000000,-0.000048
145.370941,0.000000,-0.000050
145.313721,0.000000,-0.000053
145.256500,0.000000,-0.000056
145.199280,0.000000,-0.000059
145.142059,0.000000,-0.000061
145.084839,0.000000,-0.000064
145.027618,0.000000,-0.000067
144.970398,0.000000,-0.000070
144.913177,0.000000,-0.000073
144.855957,0.000000,-0.000076
144.798737,0.000000,-0.000079
144.741516,0.000000,-0.000082
144.684296,0.000000,-0.000085
144.627075,0.000000,-0.000088
144.569855,0.000000,-0.000091
144.512634,0.000000,-0.000094
144.455414,0.000000,-0.000098
144.398193,0.000000,-0.000101
144.340973,0.000000,-0.000104
144.283752,0.000000,-0.000108
144.226532,0.000000,-0.000112
144.169312,0.000000,-0.000115
144.112091,0.000000,-0.000119
144.054871,0.000000,-0.000123
143.997650,0.000000,-0.000127
143.940430,0.000000,-0.000131
143.883209,0.000000,-0.000136
143.825989,0.000000,-0.000140
143.768768,0.000000,-0.000145
143.711548,0.000001,-0.000149
143.654327,0.000001,-0.000154
143.597107,0.000001,-0.000159
143.539886,0.000001,-0.000165
143.482666,0.000001,-0.000170
143.425446,0.000001,-0.000176
143.368225,0.000001,-0.000182
143.311005,0.000001,-0.000188
143.253784,0.000001,-0.000194
143.196564,0.000001,-0.000201
143.139343,0.000001,-0.000208
143.082123,0.000001,-0.000216
143.024902,0.000001,-0.000224
142.967682,0.000001,-0.000232
142.910461,0.000001,-0.000241
142.853241,0.000001,-0.000250
142.796021,0.000001,-0.000260
142.738800,0.000001,-0.000270
142.681580,0.000001,-0.000281
142.624359,0.000001,-0.000293
142.567139,0.000001,-0.000305
142.509918,0.000001,-0.000319
142.452698,0.000002,-0.000334
142.395477,0.000002,-0.000349
142.338257,0.000002,-0.000366
142.281036,0.000002,-0.000385
142.223816,0.000002,-0.000405
142.166595,0.000002,-0.000428
142.109375,0.000003,-0.000452
142.052155,0.000003,-0.000480
141.994934,0.000003,-0.000510
141.937714,0.000004,-0.000545
141.880493,0.000004,-0.000584
141.823273,0.000005,-0.000628
141.766052,0.000006,-0.000679
141.708832,0.000007,-0.000739
141.651611,0.000008,-0.000810
141.594391,0.000010,-0.000895
141.537170,0.000012,-0.000999
141.479950,0.000015,-0.001130
141.422729,0.000020,-0.001299
141.365509,0.000028,-0.001526
141.308289,0.000041,-0.001846
141.251068,0.000064,-0.002332
141.193848,0.000118,-0.003160
141.136627,0.000280,-0.004885
141.079407,0.001340,-0.010636
141.022186,0.024388,0.038790
140.964966,0.000689,0.007685
140.907745,0.000201,0.004169
140.850525,0.000094,0.002861
140.793304,0.000054,0.002178
140.736084,0.000035,0.001760
140.678864,0.000025,0.001476
140.621643,0.000018,0.001272
140.564423,0.000014,0.001118
140.507202,0.000011,0.000997
140.449982,0.000009,0.000900
140.392761,0.000008,0.000820
140.335541,0.000006,0.000753
140.278320,0.000005,0.000696
140.221100,0.000005,0.000647
140.163879,0.000004,0.000605
140.106659,0.000004,0.000568
140.049438,0.000003,0.000535
139.992218,0.000003,0.000506
139.934998,0.000003,0.000479
139.877777,0.000002,0.000456
139.820557,0.000002,0.000434
139.763336,0.000002,0.000414
139.706116,0.000002,0.000396
139.648895,0.000002,0.000380
139.591675,0.000002,0.000365
139.534454,0.000001,0.000351
139.477234,0.000001,0.000337
139.420013,0.000001,0.000325
139.362793,0.000001,0.000314
139.305573,0.000001,0.000303
139.248352,0.000001,0.000293
139.191132,0.000001,0.000284
139.133911,0.000001,0.000275
139.076691,0.000001,0.000266
139.019470,0.000001,0.000259
138.962250,0.000001,0.000251
138.905029,0.000001,0.000244
138.847809,0.000001,0.000237
138.790588,0.000001,0.000231
138.733368,0.000001,0.000225
138.676147,0.000001,0.000219
138.618927,0.000001,0.000213
138.561707,0.000001,0.000208
138.504486,0.000001,0.000203
138.447266,0.000001,0.000198
138.390045,0.000000,0.000193
138.332825,0.000000,0.000188
138.275604,0.000000,0.000184
138.218384,0.000000,0.000180
138.161163,0.000000,0.000176
138.103943,0.000000,0.000172
138.046722,0.000000,0.000168
137.989502,0.000000,0.000164
137.932281,0.000000,0.000161
137.875061,0.000000,0.000157
137.817841,0.000000,0.000154
137.760620,0.000000,0.000151
137.703400,0.000000,0.000148
137.646179,0.000000,0.000145
137.588959,0.000000,0.000142
137.531738,0.000000,0.000139
137.474518,0.000000,0.000136
137.417297,0.000000,0.000133
137.360077,0.000000,0.000131
137.302856,0.000000,0.000128
137.245636,0.000000,0.000126
137.188416,0.000000,0.000123
137.131195,0.000000,0.000121
137.073975,0.000000,0.000118
137.016754,0.000000,0.000116
136.959534,0.000000,0.000114
136.902313,0.000000,0.000112
136.845093,0.000000,0.000109
136.787872,0.000000,0.000107
136.730652,0.000000,0.000105
136.673431,0.000000,0.000103
136.616211,0.000000,0.000101
136.558990,0.000000,0.000099
136.501770,0.000000,0.000097
136.444550,0.000000,0.000096
136.387329,0.000000,0.000094
136.330109,0.000000,0.000092
136.272888,0.000000,0.000090
136.215668,0.000000,0.000088
136.158447,0.000000,0.000087
136.101227,0.000000,0.000085
136.044006,0.000000,0.000083
135.986786,0.000000,0.000082
135.929565,0.000000,0.000080
135.872345,0.000000,0.000078
135.815125,0.000000,0.000077
135.757904,0.000000,0.000075
135.700684,0.000000,0.000074
135.643463,0.000000,0.000072
135.586243,0.000000,0.000071
135.529022,0.000000,0.000069
135.471802,0.000000,0.000068
135.414581,0.000000,0.000066
135.357361,0.000000,0.000065
135.300140,0.000000,0.000063
135.242920,0.000000,0.000062
135.185699,0.000000,0.000061
135.128479,0.000000,0.000059
135.071259,0.000000,0.000058
135.014038,0.000000,0.000056
134.956818,0.000000,0.000055
134.899597,0.000000,0.000054
134.842377,0.000000,0.000052
134.785156,0.000000,0.000051
134.727936,0.000000,0.000050
134.670715,0.000000,0.000048
134.613495,0.000000,0.000047
134.556274,0.000000,0.000046
134.499054,0.000000,0.000044
134.441833,0.000000,0.000043
134.384613,0.000000,0.000042
134.327393,0.000000,0.000041
134.270172,0.000000,0.000039
134.212952,0.000000,0.000038
134.155731,0.000000,0.000037
134.098511,0.000000,0.000036
134.041290,0.000000,0.000034
133.984070,0.000000,0.000033
133.926849,0.000000,0.000032
133.869629,0.000000,0.000031
133.812408,0.000000,0.000029
133.755188,0.000000,0.000028
133.697968,0.000000,0.000027
133.640747,0.000000,0.000026
133.583527,0.000000,0.000024
133.526306,0.000000,0.000023
133.469086,0.000000,0.000022
133.411865,0.000000,0.000021
133.354645,0.000000,0.000019
133.297424,0.000000,0.000018
133.240204,0.000000,0.000017
133.182983,0.000000,0.000015
133.125763,0.000000,0.000014
133.068542,0.000000,0.000013
133.011322,0.000000,0.000012
132.954102,0.000000,0.000010
132.896881,0.000000,0.000009
132.839661,0.000000,0.000008
132.782440,0.000000,0.000006
132.725220,0.000000,0.000005
132.667999,0.000000,0.000004
132.610779,0.000000,0.000002
132.553558,0.000000,0.000001
132.496338,0.000000,-0.000000
132.439117,0.000000,-0.000002
132.381897,0.000000,-0.000003
132.324677,0.000000,-0.000004
132.267456,0.000000,-0.000006
132.210236,0.000000,-0.000007
132.153015,0.000000,-0.000009
132.095795,0.000000,-0.000010
132.038574,0.000000,-0.000012
131.981354,0.000000,-0.000013
131.924133,0.000000,-0.000015
131.866913,0.000000,-0.000016
131.809692,0.000000,-0.000018
131.752472,0.000000,-0.000019
131.695251,0.000000,-0.000021
131.638031,0.000000,-0.000022
131.580811,0.000000,-0.000024
131.523590,0.000000,-0.000026
131.466370,0.000000,-0.000027
131.409149,0.000000,-0.000029
131.351929,0.000000,-0.000031
131.294708,0.000000,-0.000033
131.237488,0.000000,-0.000034
131.180267,0.000000,-0.000036
131.123047,0.000000,-0.000038
131.065826,0.000000,-0.000040
131.008606,0.000000,-0.000042
130.951385,0.000000,-0.000044
130.894165,0.000000,-0.000046
130.836945,0.000000,-0.000048
130.779724,0.000000,-0.000050
130.722504,0.000000,-0.000052
130.665283,0.000000,-0.000054
130.608063,0.000000,-0.000056
130.550842,0.000000,-0.000059
130.493622,0.000000,-0.000061
130.436401,0.000000,-0.000063
130.379181,0.000000,-0.000066
130.321960,0.000000,-0.000068
130.264740,0.000000,-0.000071
130.207520,0.000000,-0.000073
130.150299,0.000000,-0.000076
130.093079,0.000000,-0.000079
130.035858,0.000000,-0.000082
129.978638,0.000000,-0.000085
129.921417,0.000000,-0.000088
129.864197,0.000000,-0.000091
129.806976,0.000000,-0.000094
129.749756,0.000000,-0.000098
129.692535,0.000000,-0.000101
129.635315,0.000000,-0.000105
129.578094,0.000000,-0.000108
129.520874,0.000000,-0.000112
129.463654,0.000000,-0.000116
129.406433,0.000000,-0.000120
129.349213,0.000000,-0.000124
129.291992,0.000000,-0.000129
