CCC=NO
##############
3.448486,0.000000,-0.000143
3.444824,0.000000,-0.000144
3.441162,0.000000,-0.000144
3.437500,0.000000,-0.000145
3.433838,0.000000,-0.000145
3.430176,0.000000,-0.000146
3.426514,0.000000,-0.000146
3.422852,0.000000,-0.000147
3.419189,0.000000,-0.000147
3.415527,0.000000,-0.000148
3.411865,0.000000,-0.000148
3.408203,0.000000,-0.000149
3.404541,0.000000,-0.000149
3.400879,0.000000,-0.000150
3.397217,0.000000,-0.000150
3.393555,0.000000,-0.000151
3.389893,0.000000,-0.000151
3.386230,0.000000,-0.000152
3.382568,0.000000,-0.000152
3.378906,0.000000,-0.000153
3.375244,0.000000,-0.000153
3.371582,0.000000,-0.000154
3.367920,0.000000,-0.000154
3.364258,0.000000,-0.000155
3.360596,0.000000,-0.000155
3.356934,0.000000,-0.000156
3.353271,0.000000,-0.000156
3.349609,0.000000,-0.000157
3.345947,0.000000,-0.000157
3.342285,0.000000,-0.000158
3.338623,0.000000,-0.000159
3.334961,0.000000,-0.000159
3.331299,0.000000,-0.000160
3.327637,0.000000,-0.000160
3.323975,0.000000,-0.000161
3.320313,0.000000,-0.000161
3.316650,0.000000,-0.000162
3.312988,0.000000,-0.000162
3.309326,0.000000,-0.000163
3.305664,0.000000,-0.000163
3.302002,0.000000,-0.000164
3.298340,0.000000,-0.000165
3.294678,0.000000,-0.000165
3.291016,0.000000,-0.000166
3.287354,0.000000,-0.000166
3.283691,0.000000,-0.000167
3.280029,0.000000,-0.000167
3.276367,0.000000,-0.000168
3.272705,0.000000,-0.000169
3.269043,0.000000,-0.000169
3.265381,0.000000,-0.000170
3.261719,0.000000,-0.000170
3.258057,0.000000,-0.000171
3.254395,0.000000,-0.000172
3.250732,0.000000,-0.000172
3.247070,0.000000,-0.000173
3.243408,0.000000,-0.000173
3.239746,0.000000,-0.000174
3.236084,0.000000,-0.000175
3.232422,0.000000,-0.000175
3.228760,0.000000,-0.000176
3.225098,0.000000,-0.000177
3.221436,0.000000,-0.000177
3.217773,0.000000,-0.000178
3.214111,0.000000,-0.000178
3.210449,0.000000,-0.000179
3.206787,0.000000,-0.000180
3.203125,0.000000,-0.000180
3.199463,0.000000,-0.000181
3.195801,0.000000,-0.000182
3.192139,0.000000,-0.000182
3.188477,0.000000,-0.000183
3.184814,0.000000,-0.000184
3.181152,0.000000,-0.000184
3.177490,0.000000,-0.000185
3.173828,0.000000,-0.000186
3.170166,0.000000,-0.000186
3.166504,0.000000,-0.000187
3.162842,0.000000,-0.000188
3.159180,0.000000,-0.000189
3.155518,0.000000,-0.000189
3.151855,0.000000,-0.000190
3.148193,0.000000,-0.000191
3.144531,0.000000,-0.000191
3.140869,0.000000,-0.000192
3.137207,0.000000,-0.000193
3.133545,0.000000,-0.000194
3.129883,0.000000,-0.000194
3.126221,0.000000,-0.000195
3.122559,0.000000,-0.000196
3.118896,0.000000,-0.000197
3.115234,0.000000,-0.000197
3.111572,0.000000,-0.000198
3.107910,0.000000,-0.000199
3.104248,0.000000,-0.000200
3.100586,0.000000,-0.000200
3.096924,0.000000,-0.000201
3.093262,0.000000,-0.000202
3.089600,0.000000,-0.000203
3.085938,0.000000,-0.000204
3.082275,0.000000,-0.000204
3.078613,0.000000,-0.000205
3.074951,0.000000,-0.000206
3.071289,0.000000,-0.000207
3.067627,0.000000,-0.000208
3.063965,0.000000,-0.000208
3.060303,0.000000,-0.000209
3.056641,0.000000,-0.000210
3.052979,0.000000,-0.000211
3.049316,0.000000,-0.000212
3.045654,0.000000,-0.000213
3.041992,0.000000,-0.000214
3.038330,0.000000,-0.000214
3.034668,0.000000,-0.000215
3.031006,0.000000,-0.000216
3.027344,0.000000,-0.000217
3.023682,0.000000,-0.000218
3.020020,0.000000,-0.000219
3.016357,0.000000,-0.000220
3.012695,0.000000,-0.000221
3.009033,0.000000,-0.000222
3.005371,0.000000,-0.000223
3.001709,0.000000,-0.000224
2.998047,0.000000,-0.000225
2.994385,0.000000,-0.000225
2.990723,0.000000,-0.000226
2.987061,0.000000,-0.000227
2.983398,0.000000,-0.000228
2.979736,0.000000,-0.000229
2.976074,0.000000,-0.000230
2.972412,0.000000,-0.000231
2.968750,0.000000,-0.000232
2.965088,0.000000,-0.000233
2.961426,0.000000,-0.000234
2.957764,0.000000,-0.000235
2.954102,0.000000,-0.000237
2.950439,0.000000,-0.000238
2.946777,0.000000,-0.000239
2.943115,0.000000,-0.000240
2.939453,0.000000,-0.000241
2.935791,0.000000,-0.000242
2.932129,0.000000,-0.000243
2.928467,0.000000,-0.000244
2.924805,0.000000,-0.000245
2.921143,0.000000,-0.000246
2.917480,0.000000,-0.000247
2.913818,0.000000,-0.000249
2.910156,0.000000,-0.000250
2.906494,0.000000,-0.000251
2.902832,0.000000,-0.000252
2.899170,0.000000,-0.000253
2.895508,0.000000,-0.000254
2.891846,0.000000,-0.000256
2.888184,0.000000,-0.000257
2.884521,0.000000,-0.000258
2.880859,0.000000,-0.000259
2.877197,0.000000,-0.000261
2.873535,0.000000,-0.000262
2.869873,0.000000,-0.000263
2.866211,0.000000,-0.000264
2.862549,0.000000,-0.000266
2.858887,0.000000,-0.000267
2.855225,0.000000,-0.000268
2.851563,0.000000,-0.000270
2.847900,0.000000,-0.000271
2.844238,0.000000,-0.000272
2.840576,0.000000,-0.000274
2.836914,0.000000,-0.000275
2.833252,0.000000,-0.000277
2.829590,0.000000,-0.000278
2.825928,0.000000,-0.000280
2.822266,0.000000,-0.000281
2.818604,0.000000,-0.000282
2.814941,0.000000,-0.000284
2.811279,0.000000,-0.000285
2.807617,0.000000,-0.000287
2.803955,0.000000,-0.000289
2.800293,0.000000,-0.000290
2.796631,0.000000,-0.000292
2.792969,0.000000,-0.000293
2.789307,0.000000,-0.000295
2.785645,0.000000,-0.000296
2.781982,0.000000,-0.000298
2.778320,0.000000,-0.000300
2.774658,0.000000,-0.000301
2.770996,0.000000,-0.000303
2.767334,0.000000,-0.000305
2.763672,0.000000,-0.000307
2.760010,0.000000,-0.000308
2.756348,0.000000,-0.000310
2.752686,0.000000,-0.000312
2.749023,0.000000,-0.000314
2.745361,0.000000,-0.000316
2.741699,0.000000,-0.000317
2.738037,0.000000,-0.000319
2.734375,0.000000,-0.000321
2.730713,0.000000,-0.000323
2.727051,0.000000,-0.000325
2.723389,0.000000,-0.000327
2.719727,0.000000,-0.000329
2.716064,0.000000,-0.000331
2.712402,0.000000,-0.000333
2.708740,0.000000,-0.000335
2.705078,0.000000,-0.000337
2.701416,0.000000,-0.000340
2.697754,0.000000,-0.000342
2.694092,0.000000,-0.000344
2.690430,0.000000,-0.000346
2.686768,0.000000,-0.000349
2.683105,0.000000,-0.000351
2.679443,0.000000,-0.000353
2.675781,0.000000,-0.000356
2.672119,0.000000,-0.000358
2.668457,0.000001,-0.000360
2.664795,0.000001,-0.000363
2.661133,0.000001,-0.000365
2.657471,0.000001,-0.000368
2.653809,0.000001,-0.000371
2.650146,0.000001,-0.000373
2.646484,0.000001,-0.000376
2.642822,0.000001,-0.000379
2.639160,0.000001,-0.000381
2.635498,0.000001,-0.000384
2.631836,0.000001,-0.000387
2.628174,0.000001,-0.000390
2.624512,0.000001,-0.000393
2.620850,0.000001,-0.000396
2.617188,0.000001,-0.000399
2.613525,0.000001,-0.000402
2.609863,0.000001,-0.000405
2.606201,0.000001,-0.000408
2.602539,0.000001,-0.000411
2.598877,0.000001,-0.000415
2.595215,0.000001,-0.000418
2.591553,0.000001,-0.000422
2.587891,0.000001,-0.000425
2.584229,0.000001,-0.000429
2.580566,0.000001,-0.000432
2.576904,0.000001,-0.000436
2.573242,0.000001,-0.000440
2.569580,0.000001,-0.000443
2.565918,0.000001,-0.000447
2.562256,0.000001,-0.000451
2.558594,0.000001,-0.000455
2.554932,0.000001,-0.000460
2.551270,0.000001,-0.000464
2.547607,0.000001,-0.000468
2.543945,0.000001,-0.000473
2.540283,0.000001,-0.000477
2.536621,0.000001,-0.000482
2.532959,0.000001,-0.000486
2.529297,0.000001,-0.000491
2.525635,0.000001,-0.000496
2.521973,0.000001,-0.000501
2.518311,0.000001,-0.000506
2.514648,0.000001,-0.000512
2.510986,0.000001,-0.000517
2.507324,0.000001,-0.000522
2.503662,0.000001,-0.000528
2.500000,0.000001,-0.000534
2.496338,0.000001,-0.000540
2.492676,0.000001,-0.000546
2.489014,0.000001,-0.000552
2.485352,0.000001,-0.000559
2.481689,0.000001,-0.000565
2.478027,0.000001,-0.000572
2.474365,0.000001,-0.000579
2.470703,0.000001,-0.000586
2.467041,0.000002,-0.000593
2.463379,0.000002,-0.000601
2.459717,0.000002,-0.000609
2.456055,0.000002,-0.000617
2.452393,0.000002,-0.000625
2.448730,0.000002,-0.000633
2.445068,0.000002,-0.000642
2.441406,0.000002,-0.000651
2.437744,0.000002,-0.000660
2.434082,0.000002,-0.000670
2.430420,0.000002,-0.000680
2.426758,0.000002,-0.000690
2.423096,0.000002,-0.000701
2.419434,0.000002,-0.000712
2.415771,0.000002,-0.000724
2.412109,0.000002,-0.000735
2.408447,0.000003,-0.000748
2.404785,0.000003,-0.000761
2.401123,0.000003,-0.000774
2.397461,0.000003,-0.000788
2.393799,0.000003,-0.000802
2.390137,0.000003,-0.000817
2.386475,0.000003,-0.000833
2.382813,0.000003,-0.000849
2.379150,0.000004,-0.000866
2.375488,0.000004,-0.000884
2.371826,0.000004,-0.000903
2.368164,0.000004,-0.000923
2.364502,0.000004,-0.000943
2.360840,0.000005,-0.000965
2.357178,0.000005,-0.000988
2.353516,0.000005,-0.001012
2.349854,0.000005,-0.001038
2.346191,0.000006,-0.001065
2.342529,0.000006,-0.001094
2.338867,0.000006,-0.001124
2.335205,0.000007,-0.001157
2.331543,0.000007,-0.001191
2.327881,0.000008,-0.001229
2.324219,0.000008,-0.001268
2.320557,0.000009,-0.001311
2.316895,0.000010,-0.001357
2.313232,0.000011,-0.001407
2.309570,0.000012,-0.001461
2.305908,0.000013,-0.001520
2.302246,0.000014,-0.001585
2.298584,0.000015,-0.001656
2.294922,0.000017,-0.001734
2.291260,0.000019,-0.001822
2.287598,0.000021,-0.001920
2.283936,0.000024,-0.002030
2.280273,0.000028,-0.002156
2.276611,0.000032,-0.002302
2.272949,0.000038,-0.002472
2.269287,0.000045,-0.002673
2.265625,0.000056,-0.002919
2.261963,0.000071,-0.003226
2.258301,0.000097,-0.003631
2.254639,0.000147,-0.004208
2.250977,0.000294,-0.005192
2.247314,0.001804,-0.008079
2.243652,0.001416,-0.002430
2.239990,0.000678,-0.006022
2.236328,0.002226,-0.011141
2.232666,0.019494,-0.014127
2.229004,0.002276,0.002131
2.225342,0.001529,-0.005191
2.221680,0.010802,-0.018896
2.218018,0.025133,0.019358
2.214355,0.001815,0.006308
2.210693,0.001715,-0.000768
2.207031,0.026876,-0.006534
2.203369,0.004231,0.013544
2.199707,0.000799,0.006502
2.196045,0.001004,0.002986
2.192383,0.004357,0.009307
2.188721,0.000385,0.005341
2.185059,0.000172,0.004138
2.181396,0.000108,0.003481
2.177734,0.000078,0.003034
2.174072,0.000060,0.002701
2.170410,0.000048,0.002438
2.166748,0.000040,0.002223
2.163086,0.000034,0.002043
2.159424,0.000029,0.001890
2.155762,0.000025,0.001758
2.152100,0.000022,0.001642
2.148438,0.000020,0.001540
2.144775,0.000018,0.001449
2.141113,0.000016,0.001367
2.137451,0.000014,0.001294
2.133789,0.000013,0.001227
2.130127,0.000012,0.001166
2.126465,0.000011,0.001110
2.122803,0.000010,0.001058
2.119141,0.000009,0.001011
2.115479,0.000009,0.000967
2.111816,0.000008,0.000926
2.108154,0.000008,0.000888
2.104492,0.000007,0.000852
2.100830,0.000007,0.000818
2.097168,0.000006,0.000787
2.093506,0.000006,0.000757
2.089844,0.000006,0.000729
2.086182,0.000005,0.000703
2.082520,0.000005,0.000678
2.078857,0.000005,0.000654
2.075195,0.000004,0.000632
2.071533,0.000004,0.000611
2.067871,0.000004,0.000590
2.064209,0.000004,0.000571
2.060547,0.000004,0.000552
2.056885,0.000004,0.000534
2.053223,0.000003,0.000517
2.049561,0.000003,0.000501
2.045898,0.000003,0.000485
2.042236,0.000003,0.000470
2.038574,0.000003,0.000456
2.034912,0.000003,0.000442
2.031250,0.000003,0.000429
2.027588,0.000003,0.000416
2.023926,0.000003,0.000403
2.020264,0.000002,0.000391
2.016602,0.000002,0.000380
2.012939,0.000002,0.000368
2.009277,0.000002,0.000357
2.005615,0.000002,0.000347
2.001953,0.000002,0.000337
1.998291,0.000002,0.000327
1.994629,0.000002,0.000317
1.990967,0.000002,0.000308
1.987305,0.000002,0.000299
1.983643,0.000002,0.000290
1.979980,0.000002,0.000281
1.976318,0.000002,0.000273
1.972656,0.000002,0.000264
1.968994,0.000002,0.000256
1.965332,0.000002,0.000249
1.961670,0.000002,0.000241
1.958008,0.000002,0.000234
1.954346,0.000001,0.000226
1.950684,0.000001,0.000219
1.947021,0.000001,0.000212
1.943359,0.000001,0.000205
1.939697,0.000001,0.000199
1.936035,0.000001,0.000192
1.932373,0.000001,0.000186
1.928711,0.000001,0.000180
1.925049,0.000001,0.000173
1.921387,0.000001,0.000167
1.917725,0.000001,0.000161
1.914063,0.000001,0.000156
1.910400,0.000001,0.000150
1.906738,0.000001,0.000144
1.903076,0.000001,0.000139
1.899414,0.000001,0.000133
1.895752,0.000001,0.000128
1.892090,0.000001,0.000123
1.888428,0.000001,0.000117
1.884766,0.000001,0.000112
1.881104,0.000001,0.000107
1.877441,0.000001,0.000102
1.873779,0.000001,0.000097
1.870117,0.000001,0.000092
1.866455,0.000001,0.000088
1.862793,0.000001,0.000083
1.859131,0.000001,0.000078
1.855469,0.000001,0.000074
1.851807,0.000001,0.000069
1.848145,0.000001,0.000064
1.844482,0.000001,0.000060
1.840820,0.000001,0.000056
1.837158,0.000001,0.000051
1.833496,0.000001,0.000047
1.829834,0.000001,0.000042
1.826172,0.000001,0.000038
1.822510,0.000001,0.000034
1.818848,0.000001,0.000030
1.815186,0.000001,0.000026
1.811523,0.000001,0.000021
1.807861,0.000001,0.000017
1.804199,0.000001,0.000013
1.800537,0.000001,0.000009
1.796875,0.000001,0.000005
1.793213,0.000001,0.000001
1.789551,0.000001,-0.000003
1.785889,0.000001,-0.000007
1.782227,0.000001,-0.000011
1.778564,0.000001,-0.000015
1.774902,0.000001,-0.000019
1.771240,0.000001,-0.000022
1.767578,0.000001,-0.000026
1.763916,0.000001,-0.000030
1.760254,0.000001,-0.000034
1.756592,0.000001,-0.000038
1.752930,0.000001,-0.000042
1.749268,0.000001,-0.000045
1.745605,0.000001,-0.000049
1.741943,0.000001,-0.000053
1.738281,0.000001,-0.000057
1.734619,0.000001,-0.000061
1.730957,0.000001,-0.000064
1.727295,0.000001,-0.000068
1.723633,0.000001,-0.000072
1.719971,0.000001,-0.000076
1.716309,0.000001,-0.000080
1.712646,0.000001,-0.000083
1.708984,0.000001,-0.000087
1.705322,0.000001,-0.000091
1.701660,0.000001,-0.000095
1.697998,0.000001,-0.000099
1.694336,0.000001,-0.000102
1.690674,0.000001,-0.000106
1.687012,0.000001,-0.000110
1.683350,0.000001,-0.000114
1.679688,0.000001,-0.000118
1.676025,0.000001,-0.000122
1.672363,0.000001,-0.000125
1.668701,0.000001,-0.000129
1.665039,0.000001,-0.000133
1.661377,0.000001,-0.000137
1.657715,0.000001,-0.000141
1.654053,0.000001,-0.000145
1.650391,0.000001,-0.000149
1.646729,0.000001,-0.000153
1.643066,0.000001,-0.000157
1.639404,0.000001,-0.000161
1.635742,0.000001,-0.000165
1.632080,0.000001,-0.000169
1.628418,0.000001,-0.000173
1.624756,0.000001,-0.000178
1.621094,0.000001,-0.000182
1.617432,0.000001,-0.000186
1.613770,0.000001,-0.000190
1.610107,0.000001,-0.000195
1.606445,0.000001,-0.000199
1.602783,0.000001,-0.000203
1.599121,0.000001,-0.000208
1.595459,0.000001,-0.000212
1.591797,0.000001,-0.000217
1.588135,0.000001,-0.000221
1.584473,0.000001,-0.000226
1.580811,0.000001,-0.000230
1.577148,0.000001,-0.000235
1.573486,0.000001,-0.000240
1.569824,0.000001,-0.000245
1.566162,0.000001,-0.000249
1.562500,0.000001,-0.000254
1.558838,0.000001,-0.000259
1.555176,0.000001,-0.000264
1.551514,0.000001,-0.000269
1.547852,0.000001,-0.000275
1.544189,0.000001,-0.000280
1.540527,0.000001,-0.000285
1.536865,0.000001,-0.000290
1.533203,0.000001,-0.000296
1.529541,0.000001,-0.000301
1.525879,0.000001,-0.000307
1.522217,0.000001,-0.000313
1.518555,0.000001,-0.000318
1.514893,0.000001,-0.000324
1.511230,0.000001,-0.000330
1.507568,0.000001,-0.000336
1.503906,0.000001,-0.000342
1.500244,0.000001,-0.000348
1.496582,0.000001,-0.000355
1.492920,0.000001,-0.000361
1.489258,0.000001,-0.000368
1.485596,0.000001,-0.000375
1.481934,0.000001,-0.000381
1.478271,0.000001,-0.000388
1.474609,0.000001,-0.000395
1.470947,0.000001,-0.000403
1.467285,0.000002,-0.000410
1.463623,0.000002,-0.000417
1.459961,0.000002,-0.000425
1.456299,0.000002,-0.000433
1.452637,0.000002,-0.000441
1.448975,0.000002,-0.000449
1.445313,0.000002,-0.000457
1.441650,0.000002,-0.000466
1.437988,0.000002,-0.000475
1.434326,0.000002,-0.000484
1.430664,0.000002,-0.000493
1.427002,0.000002,-0.000502
1.423340,0.000002,-0.000512
1.419678,0.000002,-0.000521
1.416016,0.000002,-0.000532
1.412354,0.000002,-0.000542
1.408691,0.000002,-0.000552
1.405029,0.000002,-0.000563
1.401367,0.000002,-0.000575
1.397705,0.000002,-0.000586
1.394043,0.000002,-0.000598
1.390381,0.000003,-0.000610
1.386719,0.000003,-0.000623
1.383057,0.000003,-0.000636
1.379395,0.000003,-0.000649
1.375732,0.000003,-0.000663
1.372070,0.000003,-0.000677
1.368408,0.000003,-0.000691
1.364746,0.000003,-0.000707
1.361084,0.000003,-0.000722
1.357422,0.000003,-0.000738
1.353760,0.000003,-0.000755
1.350098,0.000004,-0.000773
1.346436,0.000004,-0.000791
1.342773,0.000004,-0.000809
1.339111,0.000004,-0.000829
1.335449,0.000004,-0.000849
1.331787,0.000004,-0.000870
1.328125,0.000005,-0.000892
1.324463,0.000005,-0.000915
1.320801,0.000005,-0.000938
1.317139,0.000005,-0.000963
1.313477,0.000005,-0.000989
1.309814,0.000006,-0.001017
1.306152,0.000006,-0.001045
1.302490,0.000006,-0.001075
1.298828,0.000007,-0.001106
1.295166,0.000007,-0.001140
1.291504,0.000007,-0.001174
1.287842,0.000008,-0.001211
1.284180,0.000008,-0.001250
1.280518,0.000009,-0.001291
1.276855,0.000009,-0.001335
1.273193,0.000010,-0.001382
1.269531,0.000010,-0.001431
1.265869,0.000011,-0.001484
1.262207,0.000012,-0.001540
1.258545,0.000013,-0.001601
1.254883,0.000014,-0.001666
1.251221,0.000015,-0.001736
1.247559,0.000016,-0.001812
1.243896,0.000018,-0.001894
1.240234,0.000019,-0.001984
1.236572,0.000021,-0.002082
1.232910,0.000023,-0.002190
1.229248,0.000026,-0.002309
1.225586,0.000029,-0.002442
1.221924,0.000032,-0.002590
1.218262,0.000036,-0.002756
1.214600,0.000041,-0.002945
1.210938,0.000047,-0.003161
1.207275,0.000055,-0.003411
1.203613,0.000065,-0.003705
1.199951,0.000078,-0.004054
1.196289,0.000096,-0.004478
1.192627,0.000122,-0.005006
1.188965,0.000160,-0.005686
1.185303,0.000222,-0.006603
1.181641,0.000337,-0.007931
1.177979,0.000605,-0.010108
1.174316,0.001622,-0.014752
1.170654,0.024818,-0.028086
1.166992,0.010802,0.010864
1.163330,0.002250,-0.005451
1.159668,0.004930,-0.019210
1.156006,0.050908,0.002932
1.152344,0.008294,0.026577
1.148682,0.002263,0.008841
1.145020,0.004541,-0.003403
1.141357,0.027102,0.007466
1.137695,0.002321,0.016808
1.134033,0.000710,0.010915
1.130371,0.000372,0.008446
1.126709,0.000238,0.007003
1.123047,0.000169,0.006027
1.119385,0.000127,0.005313
1.115723,0.000100,0.004762
1.112061,0.000081,0.004322
1.108398,0.000067,0.003962
1.104736,0.000057,0.003660
1.101074,0.000049,0.003403
1.097412,0.000042,0.003182
1.093750,0.000037,0.002989
1.090088,0.000033,0.002820
1.086426,0.000029,0.002669
1.082764,0.000026,0.002534
1.079102,0.000024,0.002413
1.075439,0.000021,0.002304
1.071777,0.000019,0.002204
1.068115,0.000018,0.002113
1.064453,0.000016,0.002030
1.060791,0.000015,0.001953
1.057129,0.000014,0.001882
1.053467,0.000013,0.001816
1.049805,0.000012,0.001755
1.046143,0.000011,0.001698
1.042480,0.000011,0.001645
1.038818,0.000010,0.001595
1.035156,0.000009,0.001549
1.031494,0.000009,0.001505
1.027832,0.000008,0.001463
1.024170,0.000008,0.001424
1.020508,0.000007,0.001387
1.016846,0.000007,0.001352
1.013184,0.000007,0.001319
1.009521,0.000006,0.001288
1.005859,0.000006,0.001258
1.002197,0.000006,0.001229
0.998535,0.000005,0.001202
0.994873,0.000005,0.001176
0.991211,0.000005,0.001151
0.987549,0.000005,0.001127
0.983887,0.000005,0.001105
0.980225,0.000004,0.001083
0.976563,0.000004,0.001062
0.972900,0.000004,0.001042
0.969238,0.000004,0.001023
0.965576,0.000004,0.001004
0.961914,0.000004,0.000986
0.958252,0.000003,0.000969
0.954590,0.000003,0.000953
0.950928,0.000003,0.000937
0.947266,0.000003,0.000921
0.943604,0.000003,0.000906
0.939941,0.000003,0.000892
0.936279,0.000003,0.000878
0.932617,0.000003,0.000864
0.928955,0.000003,0.000851
0.925293,0.000003,0.000839
0.921631,0.000002,0.000827
0.917969,0.000002,0.000815
0.914307,0.000002,0.000803
0.910645,0.000002,0.000792
0.906982,0.000002,0.000781
0.903320,0.000002,0.000771
0.899658,0.000002,0.000760
0.895996,0.000002,0.000750
0.892334,0.000002,0.000741
0.888672,0.000002,0.000731
0.885010,0.000002,0.000722
0.881348,0.000002,0.000713
0.877686,0.000002,0.000704
0.874023,0.000002,0.000696
0.870361,0.000002,0.000688
0.866699,0.000002,0.000680
0.863037,0.000002,0.000672
0.859375,0.000002,0.000664
0.855713,0.000002,0.000656
0.852051,0.000001,0.000649
0.848389,0.000001,0.000642
0.844727,0.000001,0.000635
0.841064,0.000001,0.000628
0.837402,0.000001,0.000621
0.833740,0.000001,0.000615
0.830078,0.000001,0.000608
0.826416,0.000001,0.000602
0.822754,0.000001,0.000596
0.819092,0.000001,0.000590
0.815430,0.000001,0.000584
0.811768,0.000001,0.000578
0.808105,0.000001,0.000573
0.804443,0.000001,0.000567
0.800781,0.000001,0.000562
0.797119,0.000001,0.000556
0.793457,0.000001,0.000551
0.789795,0.000001,0.000546
0.786133,0.000001,0.000541
0.782471,0.000001,0.000536
0.778809,0.000001,0.000531
0.775146,0.000001,0.000527
0.771484,0.000001,0.000522
0.767822,0.000001,0.000517
0.764160,0.000001,0.000513
0.760498,0.000001,0.000509
0.756836,0.000001,0.000504
0.753174,0.000001,0.000500
0.749512,0.000001,0.000496
0.745850,0.000001,0.000492
0.742188,0.000001,0.000488
0.738525,0.000001,0.000484
0.734863,0.000001,0.000480
0.731201,0.000001,0.000476
0.727539,0.000001,0.000472
0.723877,0.000001,0.000468
0.720215,0.000001,0.000465
0.716553,0.000001,0.000461
0.712891,0.000001,0.000458
0.709229,0.000001,0.000454
0.705566,0.000001,0.000451
0.701904,0.000001,0.000447
0.698242,0.000001,0.000444
0.694580,0.000001,0.000441
0.690918,0.000001,0.000438
0.687256,0.000001,0.000434
0.683594,0.000001,0.000431
0.679932,0.000001,0.000428
0.676270,0.000001,0.000425
0.672607,0.000001,0.000422
0.668945,0.000001,0.000419
0.665283,0.000001,0.000416
0.661621,0.000001,0.000413
0.657959,0.000001,0.000410
0.654297,0.000001,0.000408
0.650635,0.000001,0.000405
0.646973,0.000001,0.000402
0.643311,0.000001,0.000399
0.639648,0.000001,0.000397
0.635986,0.000001,0.000394
0.632324,0.000001,0.000392
0.628662,0.000001,0.000389
0.625000,0.000001,0.000387
0.621338,0.000001,0.000384
0.617676,0.000000,0.000382
0.614014,0.000000,0.000379
0.610352,0.000000,0.000377
0.606689,0.000000,0.000374
0.603027,0.000000,0.000372
0.599365,0.000000,0.000370
0.595703,0.000000,0.000368
0.592041,0.000000,0.000365
0.588379,0.000000,0.000363
0.584717,0.000000,0.000361
0.581055,0.000000,0.000359
0.577393,0.000000,0.000357
0.573730,0.000000,0.000354
0.570068,0.000000,0.000352
0.566406,0.000000,0.000350
0.562744,0.000000,0.000348
0.559082,0.000000,0.000346
0.555420,0.000000,0.000344
0.551758,0.000000,0.000342
0.548096,0.000000,0.000340
0.544434,0.000000,0.000338
0.540771,0.000000,0.000336
0.537109,0.000000,0.000334
0.533447,0.000000,0.000333
0.529785,0.000000,0.000331
0.526123,0.000000,0.000329
0.522461,0.000000,0.000327
0.518799,0.000000,0.000325
0.515137,0.000000,0.000324
0.511475,0.000000,0.000322
0.507813,0.000000,0.000320
0.504150,0.000000,0.000318
0.500488,0.000000,0.000317
0.496826,0.000000,0.000315
0.493164,0.000000,0.000313
0.489502,0.000000,0.000312
0.485840,0.000000,0.000310
0.482178,0.000000,0.000308
0.478516,0.000000,0.000307
0.474854,0.000000,0.000305
0.471191,0.000000,0.000304
0.467529,0.000000,0.000302
0.463867,0.000000,0.000300
0.460205,0.000000,0.000299
0.456543,0.000000,0.000297
0.452881,0.000000,0.000296
0.449219,0.000000,0.000294
0.445557,0.000000,0.000293
0.441895,0.000000,0.000291
0.438232,0.000000,0.000290
0.434570,0.000000,0.000289
0.430908,0.000000,0.000287
0.427246,0.000000,0.000286
0.423584,0.000000,0.000284
0.419922,0.000000,0.000283
0.416260,0.000000,0.000282
0.412598,0.000000,0.000280
0.408936,0.000000,0.000279
0.405273,0.000000,0.000278
0.401611,0.000000,0.000276
0.397949,0.000000,0.000275
0.394287,0.000000,0.000274
0.390625,0.000000,0.000272
0.386963,0.000000,0.000271
0.383301,0.000000,0.000270
0.379639,0.000000,0.000269
0.375977,0.000000,0.000267
0.372314,0.000000,0.000266
0.368652,0.000000,0.000265
0.364990,0.000000,0.000264
0.361328,0.000000,0.000262
0.357666,0.000000,0.000261
0.354004,0.000000,0.000260
0.350342,0.000000,0.000259
0.346680,0.000000,0.000258
0.343018,0.000000,0.000257
0.339355,0.000000,0.000255
0.335693,0.000000,0.000254
0.332031,0.000000,0.000253
0.328369,0.000000,0.000252
0.324707,0.000000,0.000251
0.321045,0.000000,0.000250
0.317383,0.000000,0.000249
0.313721,0.000000,0.000248
0.310059,0.000000,0.000247
0.306396,0.000000,0.000246
0.302734,0.000000,0.000244
0.299072,0.000000,0.000243
0.295410,0.000000,0.000242
0.291748,0.000000,0.000241
0.288086,0.000000,0.000240
0.284424,0.000000,0.000239
0.280762,0.000000,0.000238
0.277100,0.000000,0.000237
0.273438,0.000000,0.000236
0.269775,0.000000,0.000235
0.266113,0.000000,0.000234
0.262451,0.000000,0.000233
0.258789,0.000000,0.000232
0.255127,0.000000,0.000231
0.251465,0.000000,0.000230
0.247803,0.000000,0.000229
0.244141,0.000000,0.000228
0.240479,0.000000,0.000228
0.236816,0.000000,0.000227
0.233154,0.000000,0.000226
0.229492,0.000000,0.000225
0.225830,0.000000,0.000224
0.222168,0.000000,0.000223
0.218506,0.000000,0.000222
0.214844,0.000000,0.000221
0.211182,0.000000,0.000220
0.207520,0.000000,0.000219
0.203857,0.000000,0.000219
0.200195,0.000000,0.000218
0.196533,0.000000,0.000217
0.192871,0.000000,0.000216
0.189209,0.000000,0.000215
0.185547,0.000000,0.000214
0.181885,0.000000,0.000213
0.178223,0.000000,0.000213
0.174561,0.000000,0.000212
0.170898,0.000000,0.000211
0.167236,0.000000,0.000210
0.163574,0.000000,0.000209
