C1CC=NO1
##############
3.518066,0.000001,-0.000082
3.514404,0.000001,-0.000086
3.510742,0.000001,-0.000091
3.507080,0.000001,-0.000095
3.503418,0.000001,-0.000100
3.499756,0.000001,-0.000104
3.496094,0.000001,-0.000109
3.492432,0.000001,-0.000113
3.488770,0.000001,-0.000118
3.485107,0.000001,-0.000123
3.481445,0.000001,-0.000128
3.477783,0.000001,-0.000132
3.474121,0.000001,-0.000137
3.470459,0.000001,-0.000142
3.466797,0.000001,-0.000147
3.463135,0.000001,-0.000152
3.459473,0.000001,-0.000158
3.455811,0.000001,-0.000163
3.452148,0.000001,-0.000168
3.448486,0.000001,-0.000174
3.444824,0.000001,-0.000179
3.441162,0.000001,-0.000185
3.437500,0.000001,-0.000190
3.433838,0.000001,-0.000196
3.430176,0.000001,-0.000202
3.426514,0.000001,-0.000208
3.422852,0.000001,-0.000214
3.419189,0.000001,-0.000220
3.415527,0.000001,-0.000227
3.411865,0.000001,-0.000233
3.408203,0.000001,-0.000240
3.404541,0.000001,-0.000247
3.400879,0.000001,-0.000254
3.397217,0.000001,-0.000261
3.393555,0.000001,-0.000268
3.389893,0.000002,-0.000275
3.386230,0.000002,-0.000283
3.382568,0.000002,-0.000290
3.378906,0.000002,-0.000298
3.375244,0.000002,-0.000307
3.371582,0.000002,-0.000315
3.367920,0.000002,-0.000323
3.364258,0.000002,-0.000332
3.360596,0.000002,-0.000341
3.356934,0.000002,-0.000351
3.353271,0.000002,-0.000360
3.349609,0.000002,-0.000370
3.345947,0.000002,-0.000380
3.342285,0.000002,-0.000391
3.338623,0.000002,-0.000402
3.334961,0.000002,-0.000413
3.331299,0.000002,-0.000424
3.327637,0.000002,-0.000436
3.323975,0.000003,-0.000449
3.320313,0.000003,-0.000462
3.316650,0.000003,-0.000475
3.312988,0.000003,-0.000489
3.309326,0.000003,-0.000503
3.305664,0.000003,-0.000518
3.302002,0.000003,-0.000534
3.298340,0.000003,-0.000550
3.294678,0.000004,-0.000567
3.291016,0.000004,-0.000585
3.287354,0.000004,-0.000603
3.283691,0.000004,-0.000622
3.280029,0.000004,-0.000643
3.276367,0.000004,-0.000664
3.272705,0.000005,-0.000686
3.269043,0.000005,-0.000710
3.265381,0.000005,-0.000735
3.261719,0.000006,-0.000761
3.258057,0.000006,-0.000789
3.254395,0.000006,-0.000818
3.250732,0.000007,-0.000849
3.247070,0.000007,-0.000882
3.243408,0.000007,-0.000918
3.239746,0.000008,-0.000955
3.236084,0.000009,-0.000996
3.232422,0.000009,-0.001039
3.228760,0.000010,-0.001086
3.225098,0.000011,-0.001137
3.221436,0.000012,-0.001192
3.217773,0.000013,-0.001252
3.214111,0.000014,-0.001317
3.210449,0.000015,-0.001389
3.206787,0.000017,-0.001468
3.203125,0.000019,-0.001556
3.199463,0.000021,-0.001653
3.195801,0.000024,-0.001764
3.192139,0.000027,-0.001888
3.188477,0.000031,-0.002031
3.184814,0.000037,-0.002197
3.181152,0.000063,-0.002385
3.177490,0.000052,-0.002609
3.173828,0.000064,-0.002888
3.170166,0.000085,-0.003213
3.166504,0.000102,-0.003653
3.162842,0.000139,-0.004232
3.159180,0.000208,-0.005057
3.155518,0.000368,-0.006387
3.151855,0.001048,-0.009254
3.148193,0.020342,-0.006938
3.144531,0.002519,-0.005814
3.140869,0.004600,-0.016493
3.137207,0.025948,0.021922
3.133545,0.003073,0.001762
3.129883,0.010609,-0.015600
3.126221,0.008147,0.021773
3.122559,0.002089,0.007463
3.118896,0.010231,-0.001811
3.115234,0.001440,0.010432
3.111572,0.000418,0.006942
3.107910,0.000224,0.005476
3.104248,0.000147,0.004597
3.100586,0.000106,0.003990
3.096924,0.000083,0.003535
3.093262,0.000067,0.003195
3.089600,0.000053,0.002908
3.085938,0.000052,0.002668
3.082275,0.000038,0.002484
3.078613,0.000032,0.002314
3.074951,0.000028,0.002168
3.071289,0.000024,0.002041
3.067627,0.000022,0.001930
3.063965,0.000019,0.001830
3.060303,0.000017,0.001741
3.056641,0.000016,0.001661
3.052979,0.000014,0.001589
3.049316,0.000013,0.001523
3.045654,0.000012,0.001462
3.041992,0.000011,0.001407
3.038330,0.000010,0.001356
3.034668,0.000009,0.001309
3.031006,0.000009,0.001265
3.027344,0.000008,0.001224
3.023682,0.000008,0.001186
3.020020,0.000007,0.001151
3.016357,0.000007,0.001117
3.012695,0.000006,0.001086
3.009033,0.000006,0.001057
3.005371,0.000006,0.001029
3.001709,0.000005,0.001003
2.998047,0.000005,0.000978
2.994385,0.000005,0.000955
2.990723,0.000004,0.000933
2.987061,0.000004,0.000912
2.983398,0.000004,0.000892
2.979736,0.000004,0.000872
2.976074,0.000004,0.000854
2.972412,0.000003,0.000837
2.968750,0.000003,0.000820
2.965088,0.000003,0.000804
2.961426,0.000003,0.000789
2.957764,0.000003,0.000774
2.954102,0.000003,0.000760
2.950439,0.000003,0.000747
2.946777,0.000003,0.000734
2.943115,0.000003,0.000721
2.939453,0.000002,0.000709
2.935791,0.000002,0.000698
2.932129,0.000002,0.000686
2.928467,0.000002,0.000676
2.924805,0.000002,0.000665
2.921143,0.000002,0.000655
2.917480,0.000002,0.000645
2.913818,0.000002,0.000636
2.910156,0.000002,0.000627
2.906494,0.000002,0.000618
2.902832,0.000002,0.000609
2.899170,0.000002,0.000601
2.895508,0.000002,0.000593
2.891846,0.000002,0.000585
2.888184,0.000002,0.000578
2.884521,0.000001,0.000570
2.880859,0.000001,0.000563
2.877197,0.000001,0.000556
2.873535,0.000001,0.000549
2.869873,0.000001,0.000543
2.866211,0.000001,0.000536
2.862549,0.000001,0.000530
2.858887,0.000001,0.000524
2.855225,0.000001,0.000518
2.851563,0.000001,0.000512
2.847900,0.000001,0.000507
2.844238,0.000001,0.000501
2.840576,0.000001,0.000496
2.836914,0.000001,0.000491
2.833252,0.000001,0.000485
2.829590,0.000001,0.000480
2.825928,0.000001,0.000475
2.822266,0.000001,0.000471
2.818604,0.000001,0.000466
2.814941,0.000001,0.000461
2.811279,0.000001,0.000457
2.807617,0.000001,0.000453
2.803955,0.000001,0.000448
2.800293,0.000001,0.000444
2.796631,0.000001,0.000440
2.792969,0.000001,0.000436
2.789307,0.000001,0.000432
2.785645,0.000001,0.000428
2.781982,0.000001,0.000424
2.778320,0.000001,0.000421
2.774658,0.000001,0.000417
2.770996,0.000001,0.000413
2.767334,0.000001,0.000410
2.763672,0.000001,0.000406
2.760010,0.000001,0.000403
2.756348,0.000001,0.000400
2.752686,0.000001,0.000396
2.749023,0.000001,0.000393
2.745361,0.000001,0.000390
2.741699,0.000001,0.000387
2.738037,0.000001,0.000384
2.734375,0.000001,0.000381
2.730713,0.000001,0.000378
2.727051,0.000001,0.000375
2.723389,0.000001,0.000372
2.719727,0.000001,0.000369
2.716064,0.000001,0.000367
2.712402,0.000001,0.000364
2.708740,0.000001,0.000361
2.705078,0.000001,0.000359
2.701416,0.000001,0.000356
2.697754,0.000001,0.000354
2.694092,0.000001,0.000351
2.690430,0.000000,0.000349
2.686768,0.000000,0.000346
2.683105,0.000000,0.000344
2.679443,0.000000,0.000341
2.675781,0.000000,0.000339
2.672119,0.000000,0.000337
2.668457,0.000000,0.000335
2.664795,0.000000,0.000332
2.661133,0.000000,0.000330
2.657471,0.000000,0.000328
2.653809,0.000000,0.000326
2.650146,0.000000,0.000324
2.646484,0.000000,0.000322
2.642822,0.000000,0.000320
2.639160,0.000000,0.000318
2.635498,0.000000,0.000316
2.631836,0.000000,0.000314
2.628174,0.000000,0.000312
2.624512,0.000000,0.000310
2.620850,0.000000,0.000308
2.617188,0.000000,0.000306
2.613525,0.000000,0.000304
2.609863,0.000000,0.000303
2.606201,0.000000,0.000301
2.602539,0.000000,0.000299
2.598877,0.000000,0.000297
2.595215,0.000000,0.000296
2.591553,0.000000,0.000294
2.587891,0.000000,0.000292
2.584229,0.000000,0.000291
2.580566,0.000000,0.000289
2.576904,0.000000,0.000287
2.573242,0.000000,0.000286
2.569580,0.000000,0.000284
2.565918,0.000000,0.000283
2.562256,0.000000,0.000281
2.558594,0.000000,0.000280
2.554932,0.000000,0.000278
2.551270,0.000000,0.000277
2.547607,0.000000,0.000275
2.543945,0.000000,0.000274
2.540283,0.000000,0.000272
2.536621,0.000000,0.000271
2.532959,0.000000,0.000269
2.529297,0.000000,0.000268
2.525635,0.000000,0.000267
2.521973,0.000000,0.000265
2.518311,0.000000,0.000264
2.514648,0.000000,0.000262
2.510986,0.000000,0.000261
2.507324,0.000000,0.000260
2.503662,0.000000,0.000259
2.500000,0.000000,0.000257
2.496338,0.000000,0.000256
2.492676,0.000000,0.000255
2.489014,0.000000,0.000254
2.485352,0.000000,0.000252
2.481689,0.000000,0.000251
2.478027,0.000000,0.000250
2.474365,0.000000,0.000249
2.470703,0.000000,0.000247
2.467041,0.000000,0.000246
2.463379,0.000000,0.000245
2.459717,0.000000,0.000244
2.456055,0.000000,0.000243
2.452393,0.000000,0.000242
2.448730,0.000000,0.000241
2.445068,0.000000,0.000240
2.441406,0.000000,0.000238
2.437744,0.000000,0.000237
2.434082,0.000000,0.000236
2.430420,0.000000,0.000235
2.426758,0.000000,0.000234
2.423096,0.000000,0.000233
2.419434,0.000000,0.000232
2.415771,0.000000,0.000231
2.412109,0.000000,0.000230
2.408447,0.000000,0.000229
2.404785,0.000000,0.000228
2.401123,0.000000,0.000227
2.397461,0.000000,0.000226
2.393799,0.000000,0.000225
2.390137,0.000000,0.000224
2.386475,0.000000,0.000223
2.382813,0.000000,0.000222
2.379150,0.000000,0.000221
2.375488,0.000000,0.000220
2.371826,0.000000,0.000219
2.368164,0.000000,0.000219
2.364502,0.000000,0.000218
2.360840,0.000000,0.000217
2.357178,0.000000,0.000216
2.353516,0.000000,0.000215
2.349854,0.000000,0.000214
2.346191,0.000000,0.000213
2.342529,0.000000,0.000212
2.338867,0.000000,0.000211
2.335205,0.000000,0.000211
2.331543,0.000000,0.000210
2.327881,0.000000,0.000209
2.324219,0.000000,0.000208
2.320557,0.000000,0.000207
2.316895,0.000000,0.000206
2.313232,0.000000,0.000206
2.309570,0.000000,0.000205
2.305908,0.000000,0.000204
2.302246,0.000000,0.000203
2.298584,0.000000,0.000202
2.294922,0.000000,0.000202
2.291260,0.000000,0.000201
2.287598,0.000000,0.000200
2.283936,0.000000,0.000199
2.280273,0.000000,0.000199
2.276611,0.000000,0.000198
2.272949,0.000000,0.000197
2.269287,0.000000,0.000196
2.265625,0.000000,0.000196
2.261963,0.000000,0.000195
2.258301,0.000000,0.000194
2.254639,0.000000,0.000193
2.250977,0.000000,0.000193
2.247314,0.000000,0.000192
2.243652,0.000000,0.000191
2.239990,0.000000,0.000191
2.236328,0.000000,0.000190
2.232666,0.000000,0.000189
2.229004,0.000000,0.000189
2.225342,0.000000,0.000188
2.221680,0.000000,0.000187
2.218018,0.000000,0.000186
2.214355,0.000000,0.000186
2.210693,0.000000,0.000185
2.207031,0.000000,0.000184
2.203369,0.000000,0.000184
2.199707,0.000000,0.000183
2.196045,0.000000,0.000183
2.192383,0.000000,0.000182
2.188721,0.000000,0.000181
2.185059,0.000000,0.000181
2.181396,0.000000,0.000180
2.177734,0.000000,0.000179
2.174072,0.000000,0.000179
2.170410,0.000000,0.000178
2.166748,0.000000,0.000178
2.163086,0.000000,0.000177
2.159424,0.000000,0.000176
2.155762,0.000000,0.000176
2.152100,0.000000,0.000175
2.148438,0.000000,0.000175
2.144775,0.000000,0.000174
2.141113,0.000000,0.000173
2.137451,0.000000,0.000173
2.133789,0.000000,0.000172
2.130127,0.000000,0.000172
2.126465,0.000000,0.000171
2.122803,0.000000,0.000170
2.119141,0.000000,0.000170
2.115479,0.000000,0.000169
2.111816,0.000000,0.000169
2.108154,0.000000,0.000168
2.104492,0.000000,0.000168
2.100830,0.000000,0.000167
2.097168,0.000000,0.000167
2.093506,0.000000,0.000166
2.089844,0.000000,0.000166
2.086182,0.000000,0.000165
2.082520,0.000000,0.000164
2.078857,0.000000,0.000164
2.075195,0.000000,0.000163
2.071533,0.000000,0.000163
2.067871,0.000000,0.000162
2.064209,0.000000,0.000162
2.060547,0.000000,0.000161
2.056885,0.000000,0.000161
2.053223,0.000000,0.000160
2.049561,0.000000,0.000160
2.045898,0.000000,0.000159
2.042236,0.000000,0.000159
2.038574,0.000000,0.000158
2.034912,0.000000,0.000158
2.031250,0.000000,0.000157
2.027588,0.000000,0.000157
2.023926,0.000000,0.000156
2.020264,0.000000,0.000156
2.016602,0.000000,0.000155
2.012939,0.000000,0.000155
2.009277,0.000000,0.000154
2.005615,0.000000,0.000154
2.001953,0.000000,0.000153
1.998291,0.000000,0.000153
1.994629,0.000000,0.000153
1.990967,0.000000,0.000152
1.987305,0.000000,0.000152
1.983643,0.000000,0.000151
1.979980,0.000000,0.000151
1.976318,0.000000,0.000150
1.972656,0.000000,0.000150
1.968994,0.000000,0.000149
1.965332,0.000000,0.000149
1.961670,0.000000,0.000148
1.958008,0.000000,0.000148
1.954346,0.000000,0.000148
1.950684,0.000000,0.000147
1.947021,0.000000,0.000147
1.943359,0.000000,0.000146
1.939697,0.000000,0.000146
1.936035,0.000000,0.000145
1.932373,0.000000,0.000145
1.928711,0.000000,0.000145
1.925049,0.000000,0.000144
1.921387,0.000000,0.000144
1.917725,0.000000,0.000143
1.914063,0.000000,0.000143
1.910400,0.000000,0.000142
1.906738,0.000000,0.000142
1.903076,0.000000,0.000142
1.899414,0.000000,0.000141
1.895752,0.000000,0.000141
1.892090,0.000000,0.000140
1.888428,0.000000,0.000140
1.884766,0.000000,0.000140
1.881104,0.000000,0.000139
1.877441,0.000000,0.000139
1.873779,0.000000,0.000138
1.870117,0.000000,0.000138
1.866455,0.000000,0.000138
1.862793,0.000000,0.000137
1.859131,0.000000,0.000137
1.855469,0.000000,0.000137
1.851807,0.000000,0.000136
1.848145,0.000000,0.000136
1.844482,0.000000,0.000135
1.840820,0.000000,0.000135
1.837158,0.000000,0.000135
1.833496,0.000000,0.000134
1.829834,0.000000,0.000134
1.826172,0.000000,0.000134
1.822510,0.000000,0.000133
1.818848,0.000000,0.000133
1.815186,0.000000,0.000132
1.811523,0.000000,0.000132
1.807861,0.000000,0.000132
1.804199,0.000000,0.000131
1.800537,0.000000,0.000131
1.796875,0.000000,0.000131
1.793213,0.000000,0.000130
1.789551,0.000000,0.000130
1.785889,0.000000,0.000130
1.782227,0.000000,0.000129
1.778564,0.000000,0.000129
1.774902,0.000000,0.000128
1.771240,0.000000,0.000128
1.767578,0.000000,0.000128
1.763916,0.000000,0.000127
1.760254,0.000000,0.000127
1.756592,0.000000,0.000127
1.752930,0.000000,0.000126
1.749268,0.000000,0.000126
1.745605,0.000000,0.000126
1.741943,0.000000,0.000125
1.738281,0.000000,0.000125
1.734619,0.000000,0.000125
1.730957,0.000000,0.000124
1.727295,0.000000,0.000124
1.723633,0.000000,0.000124
1.719971,0.000000,0.000123
1.716309,0.000000,0.000123
1.712646,0.000000,0.000123
1.708984,0.000000,0.000122
1.705322,0.000000,0.000122
1.701660,0.000000,0.000122
1.697998,0.000000,0.000121
1.694336,0.000000,0.000121
1.690674,0.000000,0.000121
1.687012,0.000000,0.000121
1.683350,0.000000,0.000120
1.679688,0.000000,0.000120
1.676025,0.000000,0.000120
1.672363,0.000000,0.000119
1.668701,0.000000,0.000119
1.665039,0.000000,0.000119
1.661377,0.000000,0.000118
1.657715,0.000000,0.000118
1.654053,0.000000,0.000118
1.650391,0.000000,0.000117
1.646729,0.000000,0.000117
1.643066,0.000000,0.000117
1.639404,0.000000,0.000117
1.635742,0.000000,0.000116
1.632080,0.000000,0.000116
1.628418,0.000000,0.000116
1.624756,0.000000,0.000115
1.621094,0.000000,0.000115
1.617432,0.000000,0.000115
1.613770,0.000000,0.000114
1.610107,0.000000,0.000114
1.606445,0.000000,0.000114
1.602783,0.000000,0.000114
1.599121,0.000000,0.000113
1.595459,0.000000,0.000113
1.591797,0.000000,0.000113
1.588135,0.000000,0.000112
1.584473,0.000000,0.000112
1.580811,0.000000,0.000112
1.577148,0.000000,0.000112
1.573486,0.000000,0.000111
1.569824,0.000000,0.000111
1.566162,0.000000,0.000111
1.562500,0.000000,0.000111
1.558838,0.000000,0.000110
1.555176,0.000000,0.000110
1.551514,0.000000,0.000110
1.547852,0.000000,0.000109
1.544189,0.000000,0.000109
1.540527,0.000000,0.000109
1.536865,0.000000,0.000109
1.533203,0.000000,0.000108
1.529541,0.000000,0.000108
1.525879,0.000000,0.000108
1.522217,0.000000,0.000108
1.518555,0.000000,0.000107
1.514893,0.000000,0.000107
1.511230,0.000000,0.000107
1.507568,0.000000,0.000106
1.503906,0.000000,0.000106
1.500244,0.000000,0.000106
1.496582,0.000000,0.000106
1.492920,0.000000,0.000105
1.489258,0.000000,0.000105
1.485596,0.000000,0.000105
1.481934,0.000000,0.000105
1.478271,0.000000,0.000104
1.474609,0.000000,0.000104
1.470947,0.000000,0.000104
1.467285,0.000000,0.000104
1.463623,0.000000,0.000103
1.459961,0.000000,0.000103
1.456299,0.000000,0.000103
1.452637,0.000000,0.000103
1.448975,0.000000,0.000102
1.445313,0.000000,0.000102
1.441650,0.000000,0.000102
1.437988,0.000000,0.000102
1.434326,0.000000,0.000101
1.430664,0.000000,0.000101
1.427002,0.000000,0.000101
1.423340,0.000000,0.000101
1.419678,0.000000,0.000100
1.416016,0.000000,0.000100
1.412354,0.000000,0.000100
1.408691,0.000000,0.000100
1.405029,0.000000,0.000099
1.401367,0.000000,0.000099
1.397705,0.000000,0.000099
1.394043,0.000000,0.000099
1.390381,0.000000,0.000099
1.386719,0.000000,0.000098
1.383057,0.000000,0.000098
1.379395,0.000000,0.000098
1.375732,0.000000,0.000098
1.372070,0.000000,0.000097
1.368408,0.000000,0.000097
1.364746,0.000000,0.000097
1.361084,0.000000,0.000097
1.357422,0.000000,0.000096
1.353760,0.000000,0.000096
1.350098,0.000000,0.000096
1.346436,0.000000,0.000096
1.342773,0.000000,0.000096
1.339111,0.000000,0.000095
1.335449,0.000000,0.000095
1.331787,0.000000,0.000095
1.328125,0.000000,0.000095
1.324463,0.000000,0.000094
1.320801,0.000000,0.000094
1.317139,0.000000,0.000094
1.313477,0.000000,0.000094
1.309814,0.000000,0.000094
1.306152,0.000000,0.000093
1.302490,0.000000,0.000093
1.298828,0.000000,0.000093
1.295166,0.000000,0.000093
1.291504,0.000000,0.000092
1.287842,0.000000,0.000092
1.284180,0.000000,0.000092
1.280518,0.000000,0.000092
1.276855,0.000000,0.000092
1.273193,0.000000,0.000091
1.269531,0.000000,0.000091
1.265869,0.000000,0.000091
1.262207,0.000000,0.000091
1.258545,0.000000,0.000091
1.254883,0.000000,0.000090
1.251221,0.000000,0.000090
1.247559,0.000000,0.000090
1.243896,0.000000,0.000090
1.240234,0.000000,0.000089
1.236572,0.000000,0.000089
1.232910,0.000000,0.000089
1.229248,0.000000,0.000089
1.225586,0.000000,0.000089
1.221924,0.000000,0.000088
1.218262,0.000000,0.000088
1.214600,0.000000,0.000088
1.210938,0.000000,0.000088
1.207275,0.000000,0.000088
1.203613,0.000000,0.000087
1.199951,0.000000,0.000087
1.196289,0.000000,0.000087
1.192627,0.000000,0.000087
1.188965,0.000000,0.000087
1.185303,0.000000,0.000086
1.181641,0.000000,0.000086
1.177979,0.000000,0.000086
1.174316,0.000000,0.000086
1.170654,0.000000,0.000086
1.166992,0.000000,0.000085
1.163330,0.000000,0.000085
1.159668,0.000000,0.000085
1.156006,0.000000,0.000085
1.152344,0.000000,0.000085
1.148682,0.000000,0.000084
1.145020,0.000000,0.000084
1.141357,0.000000,0.000084
1.137695,0.000000,0.000084
1.134033,0.000000,0.000084
1.130371,0.000000,0.000083
1.126709,0.000000,0.000083
1.123047,0.000000,0.000083
1.119385,0.000000,0.000083
1.115723,0.000000,0.000083
1.112061,0.000000,0.000083
1.108398,0.000000,0.000082
1.104736,0.000000,0.000082
1.101074,0.000000,0.000082
1.097412,0.000000,0.000082
1.093750,0.000000,0.000082
1.090088,0.000000,0.000081
1.086426,0.000000,0.000081
1.082764,0.000000,0.000081
1.079102,0.000000,0.000081
1.075439,0.000000,0.000081
1.071777,0.000000,0.000080
1.068115,0.000000,0.000080
1.064453,0.000000,0.000080
1.060791,0.000000,0.000080
1.057129,0.000000,0.000080
1.053467,0.000000,0.000080
1.049805,0.000000,0.000079
1.046143,0.000000,0.000079
1.042480,0.000000,0.000079
1.038818,0.000000,0.000079
1.035156,0.000000,0.000079
1.031494,0.000000,0.000078
1.027832,0.000000,0.000078
1.024170,0.000000,0.000078
1.020508,0.000000,0.000078
1.016846,0.000000,0.000078
1.013184,0.000000,0.000078
1.009521,0.000000,0.000077
1.005859,0.000000,0.000077
1.002197,0.000000,0.000077
0.998535,0.000000,0.000077
0.994873,0.000000,0.000077
0.991211,0.000000,0.000077
0.987549,0.000000,0.000076
0.983887,0.000000,0.000076
0.980225,0.000000,0.000076
0.976563,0.000000,0.000076
0.972900,0.000000,0.000076
0.969238,0.000000,0.000075
0.965576,0.000000,0.000075
0.961914,0.000000,0.000075
0.958252,0.000000,0.000075
0.954590,0.000000,0.000075
0.950928,0.000000,0.000075
0.947266,0.000000,0.000074
0.943604,0.000000,0.000074
0.939941,0.000000,0.000074
0.936279,0.000000,0.000074
0.932617,0.000000,0.000074
0.928955,0.000000,0.000074
0.925293,0.000000,0.000073
0.921631,0.000000,0.000073
0.917969,0.000000,0.000073
0.914307,0.000000,0.000073
0.910645,0.000000,0.000073
0.906982,0.000000,0.000073
0.903320,0.000000,0.000072
0.899658,0.000000,0.000072
0.895996,0.000000,0.000072
0.892334,0.000000,0.000072
0.888672,0.000000,0.000072
0.885010,0.000000,0.000072
0.881348,0.000000,0.000071
0.877686,0.000000,0.000071
0.874023,0.000000,0.000071
0.870361,0.000000,0.000071
0.866699,0.000000,0.000071
0.863037,0.000000,0.000071
0.859375,0.000000,0.000070
0.855713,0.000000,0.000070
0.852051,0.000000,0.000070
0.848389,0.000000,0.000070
0.844727,0.000000,0.000070
0.841064,0.000000,0.000070
0.837402,0.000000,0.000070
0.833740,0.000000,0.000069
0.830078,0.000000,0.000069
0.826416,0.000000,0.000069
0.822754,0.000000,0.000069
0.819092,0.000000,0.000069
0.815430,0.000000,0.000069
0.811768,0.000000,0.000068
0.808105,0.000000,0.000068
0.804443,0.000000,0.000068
0.800781,0.000000,0.000068
0.797119,0.000000,0.000068
0.793457,0.000000,0.000068
0.789795,0.000000,0.000067
0.786133,0.000000,0.000067
0.782471,0.000000,0.000067
0.778809,0.000000,0.000067
0.775146,0.000000,0.000067
0.771484,0.000000,0.000067
0.767822,0.000000,0.000067
0.764160,0.000000,0.000066
0.760498,0.000000,0.000066
0.756836,0.000000,0.000066
0.753174,0.000000,0.000066
0.749512,0.000000,0.000066
0.745850,0.000000,0.000066
0.742188,0.000000,0.000066
0.738525,0.000000,0.000065
0.734863,0.000000,0.000065
0.731201,0.000000,0.000065
0.727539,0.000000,0.000065
0.723877,0.000000,0.000065
0.720215,0.000000,0.000065
0.716553,0.000000,0.000064
0.712891,0.000000,0.000064
0.709229,0.000000,0.000064
0.705566,0.000000,0.000064
0.701904,0.000000,0.000064
0.698242,0.000000,0.000064
0.694580,0.000000,0.000064
0.690918,0.000000,0.000063
0.687256,0.000000,0.000063
0.683594,0.000000,0.000063
0.679932,0.000000,0.000063
0.676270,0.000000,0.000063
0.672607,0.000000,0.000063
0.668945,0.000000,0.000063
0.665283,0.000000,0.000062
0.661621,0.000000,0.000062
0.657959,0.000000,0.000062
0.654297,0.000000,0.000062
0.650635,0.000000,0.000062
0.646973,0.000000,0.000062
0.643311,0.000000,0.000062
0.639648,0.000000,0.000061
0.635986,0.000000,0.000061
0.632324,0.000000,0.000061
0.628662,0.000000,0.000061
0.625000,0.000000,0.000061
0.621338,0.000000,0.000061
0.617676,0.000000,0.000061
0.614014,0.000000,0.000060
0.610352,0.000000,0.000060
0.606689,0.000000,0.000060
0.603027,0.000000,0.000060
0.599365,0.000000,0.000060
0.595703,0.000000,0.000060
0.592041,0.000000,0.000060
0.588379,0.000000,0.000059
0.584717,0.000000,0.000059
0.581055,0.000000,0.000059
0.577393,0.000000,0.000059
0.573730,0.000000,0.000059
0.570068,0.000000,0.000059
0.566406,0.000000,0.000059
0.562744,0.000000,0.000058
0.559082,0.000000,0.000058
0.555420,0.000000,0.000058
0.551758,0.000000,0.000058
0.548096,0.000000,0.000058
0.544434,0.000000,0.000058
0.540771,0.000000,0.000058
0.537109,0.000000,0.000058
0.533447,0.000000,0.000057
0.529785,0.000000,0.000057
0.526123,0.000000,0.000057
0.522461,0.000000,0.000057
0.518799,0.000000,0.000057
0.515137,0.000000,0.000057
0.511475,0.000000,0.000057
0.507813,0.000000,0.000056
0.504150,0.000000,0.000056
0.500488,0.000000,0.000056
0.496826,0.000000,0.000056
0.493164,0.000000,0.000056
0.489502,0.000000,0.000056
0.485840,0.000000,0.000056
0.482178,0.000000,0.000056
0.478516,0.000000,0.000055
0.474854,0.000000,0.000055
0.471191,0.000000,0.000055
0.467529,0.000000,0.000055
0.463867,0.000000,0.000055
0.460205,0.000000,0.000055
0.456543,0.000000,0.000055
0.452881,0.000000,0.000054
0.449219,0.000000,0.000054
0.445557,0.000000,0.000054
0.441895,0.000000,0.000054
0.438232,0.000000,0.000054
0.434570,0.000000,0.000054
0.430908,0.000000,0.000054
0.427246,0.000000,0.000054
0.423584,0.000000,0.000053
0.419922,0.000000,0.000053
0.416260,0.000000,0.000053
0.412598,0.000000,0.000053
0.408936,0.000000,0.000053
0.405273,0.000000,0.000053
0.401611,0.000000,0.000053
0.397949,0.000000,0.000053
0.394287,0.000000,0.000052
0.390625,0.000000,0.000052
0.386963,0.000000,0.000052
0.383301,0.000000,0.000052
0.379639,0.000000,0.000052
0.375977,0.000000,0.000052
0.372314,0.000000,0.000052
0.368652,0.000000,0.000052
0.364990,0.000000,0.000051
0.361328,0.000000,0.000051
0.357666,0.000000,0.000051
0.354004,0.000000,0.000051
0.350342,0.000000,0.000051
0.346680,0.000000,0.000051
0.343018,0.000000,0.000051
0.339355,0.000000,0.000051
0.335693,0.000000,0.000050
0.332031,0.000000,0.000050
0.328369,0.000000,0.000050
0.324707,0.000000,0.000050
0.321045,0.000000,0.000050
0.317383,0.000000,0.000050
0.313721,0.000000,0.000050
0.310059,0.000000,0.000050
0.306396,0.000000,0.000049
0.302734,0.000000,0.000049
0.299072,0.000000,0.000049
0.295410,0.000000,0.000049
0.291748,0.000000,0.000049
0.288086,0.000000,0.000049
0.284424,0.000000,0.000049
0.280762,0.000000,0.000049
0.277100,0.000000,0.000048
0.273438,0.000000,0.000048
0.269775,0.000000,0.000048
0.266113,0.000000,0.000048
0.262451,0.000000,0.000048
0.258789,0.000000,0.000048
0.255127,0.000000,0.000048
0.251465,0.000000,0.000048
0.247803,0.000000,0.000048
0.244141,0.000000,0.000047
0.240479,0.000000,0.000047
0.236816,0.000000,0.000047
0.233154,0.000000,0.000047
0.229492,0.000000,0.000047
0.225830,0.000000,0.000047
0.222168,0.000000,0.000047
0.218506,0.000000,0.000047
0.214844,0.000000,0.000046
0.211182,0.000000,0.000046
0.207520,0.000000,0.000046
0.203857,0.000000,0.000046
0.200195,0.000000,0.000046
0.196533,0.000000,0.000046
0.192871,0.000000,0.000046
0.189209,0.000000,0.000046
0.185547,0.000000,0.000046
0.181885,0.000000,0.000045
0.178223,0.000000,0.000045
0.174561,0.000000,0.000045
0.170898,0.000000,0.000045
0.167236,0.000000,0.000045
0.163574,0.000000,0.000045
0.159912,0.000000,0.000045
0.156250,0.000000,0.000045
0.152588,0.000000,0.000044
0.148926,0.000000,0.000044
0.145264,0.000000,0.000044
0.141602,0.000000,0.000044
0.137939,0.000000,0.000044
0.134277,0.000000,0.000044
