CC(C)=NO
##############
3.466797,0.000000,-0.000210
3.463135,0.000000,-0.000211
3.459473,0.000000,-0.000211
3.455811,0.000000,-0.000212
3.452148,0.000000,-0.000212
3.448486,0.000000,-0.000213
3.444824,0.000000,-0.000213
3.441162,0.000000,-0.000214
3.437500,0.000000,-0.000215
3.433838,0.000000,-0.000215
3.430176,0.000000,-0.000216
3.426514,0.000000,-0.000216
3.422852,0.000000,-0.000217
3.419189,0.000000,-0.000218
3.415527,0.000000,-0.000218
3.411865,0.000000,-0.000219
3.408203,0.000000,-0.000219
3.404541,0.000000,-0.000220
3.400879,0.000000,-0.000221
3.397217,0.000000,-0.000221
3.393555,0.000000,-0.000222
3.389893,0.000000,-0.000223
3.386230,0.000000,-0.000223
3.382568,0.000000,-0.000224
3.378906,0.000000,-0.000224
3.375244,0.000000,-0.000225
3.371582,0.000000,-0.000226
3.367920,0.000000,-0.000226
3.364258,0.000000,-0.000227
3.360596,0.000000,-0.000228
3.356934,0.000000,-0.000228
3.353271,0.000000,-0.000229
3.349609,0.000000,-0.000230
3.345947,0.000000,-0.000230
3.342285,0.000000,-0.000231
3.338623,0.000000,-0.000232
3.334961,0.000000,-0.000232
3.331299,0.000000,-0.000233
3.327637,0.000000,-0.000234
3.323975,0.000000,-0.000234
3.320313,0.000000,-0.000235
3.316650,0.000000,-0.000236
3.312988,0.000000,-0.000236
3.309326,0.000000,-0.000237
3.305664,0.000000,-0.000238
3.302002,0.000000,-0.000238
3.298340,0.000000,-0.000239
3.294678,0.000000,-0.000240
3.291016,0.000000,-0.000241
3.287354,0.000000,-0.000241
3.283691,0.000000,-0.000242
3.280029,0.000000,-0.000243
3.276367,0.000000,-0.000243
3.272705,0.000000,-0.000244
3.269043,0.000000,-0.000245
3.265381,0.000000,-0.000246
3.261719,0.000000,-0.000246
3.258057,0.000000,-0.000247
3.254395,0.000000,-0.000248
3.250732,0.000000,-0.000249
3.247070,0.000000,-0.000249
3.243408,0.000000,-0.000250
3.239746,0.000000,-0.000251
3.236084,0.000000,-0.000252
3.232422,0.000000,-0.000252
3.228760,0.000000,-0.000253
3.225098,0.000000,-0.000254
3.221436,0.000000,-0.000255
3.217773,0.000000,-0.000256
3.214111,0.000000,-0.000256
3.210449,0.000000,-0.000257
3.206787,0.000000,-0.000258
3.203125,0.000000,-0.000259
3.199463,0.000000,-0.000260
3.195801,0.000000,-0.000260
3.192139,0.000000,-0.000261
3.188477,0.000000,-0.000262
3.184814,0.000000,-0.000263
3.181152,0.000000,-0.000264
3.177490,0.000000,-0.000265
3.173828,0.000000,-0.000265
3.170166,0.000000,-0.000266
3.166504,0.000000,-0.000267
3.162842,0.000000,-0.000268
3.159180,0.000000,-0.000269
3.155518,0.000000,-0.000270
3.151855,0.000000,-0.000271
3.148193,0.000000,-0.000271
3.144531,0.000000,-0.000272
3.140869,0.000000,-0.000273
3.137207,0.000000,-0.000274
3.133545,0.000000,-0.000275
3.129883,0.000000,-0.000276
3.126221,0.000000,-0.000277
3.122559,0.000000,-0.000278
3.118896,0.000000,-0.000279
3.115234,0.000000,-0.000279
3.111572,0.000000,-0.000280
3.107910,0.000000,-0.000281
3.104248,0.000000,-0.000282
3.100586,0.000000,-0.000283
3.096924,0.000000,-0.000284
3.093262,0.000000,-0.000285
3.089600,0.000000,-0.000286
3.085938,0.000000,-0.000287
3.082275,0.000000,-0.000288
3.078613,0.000000,-0.000289
3.074951,0.000000,-0.000290
3.071289,0.000000,-0.000291
3.067627,0.000000,-0.000292
3.063965,0.000000,-0.000293
3.060303,0.000000,-0.000294
3.056641,0.000000,-0.000295
3.052979,0.000000,-0.000296
3.049316,0.000000,-0.000297
3.045654,0.000000,-0.000298
3.041992,0.000000,-0.000299
3.038330,0.000000,-0.000300
3.034668,0.000000,-0.000301
3.031006,0.000000,-0.000302
3.027344,0.000000,-0.000303
3.023682,0.000000,-0.000304
3.020020,0.000000,-0.000305
3.016357,0.000000,-0.000306
3.012695,0.000000,-0.000308
3.009033,0.000000,-0.000309
3.005371,0.000000,-0.000310
3.001709,0.000000,-0.000311
2.998047,0.000000,-0.000312
2.994385,0.000000,-0.000313
2.990723,0.000000,-0.000314
2.987061,0.000000,-0.000315
2.983398,0.000000,-0.000317
2.979736,0.000000,-0.000318
2.976074,0.000000,-0.000319
2.972412,0.000000,-0.000320
2.968750,0.000000,-0.000321
2.965088,0.000000,-0.000322
2.961426,0.000000,-0.000324
2.957764,0.000000,-0.000325
2.954102,0.000000,-0.000326
2.950439,0.000000,-0.000327
2.946777,0.000000,-0.000328
2.943115,0.000000,-0.000330
2.939453,0.000000,-0.000331
2.935791,0.000000,-0.000332
2.932129,0.000000,-0.000333
2.928467,0.000000,-0.000335
2.924805,0.000000,-0.000336
2.921143,0.000000,-0.000337
2.917480,0.000000,-0.000339
2.913818,0.000000,-0.000340
2.910156,0.000000,-0.000341
2.906494,0.000000,-0.000342
2.902832,0.000000,-0.000344
2.899170,0.000000,-0.000345
2.895508,0.000000,-0.000346
2.891846,0.000000,-0.000348
2.888184,0.000000,-0.000349
2.884521,0.000000,-0.000351
2.880859,0.000000,-0.000352
2.877197,0.000000,-0.000353
2.873535,0.000000,-0.000355
2.869873,0.000000,-0.000356
2.866211,0.000000,-0.000358
2.862549,0.000000,-0.000359
2.858887,0.000000,-0.000361
2.855225,0.000000,-0.000362
2.851563,0.000000,-0.000363
2.847900,0.000000,-0.000365
2.844238,0.000000,-0.000366
2.840576,0.000000,-0.000368
2.836914,0.000000,-0.000369
2.833252,0.000000,-0.000371
2.829590,0.000000,-0.000373
2.825928,0.000000,-0.000374
2.822266,0.000000,-0.000376
2.818604,0.000000,-0.000377
2.814941,0.000000,-0.000379
2.811279,0.000000,-0.000380
2.807617,0.000000,-0.000382
2.803955,0.000000,-0.000384
2.800293,0.000000,-0.000385
2.796631,0.000000,-0.000387
2.792969,0.000000,-0.000389
2.789307,0.000000,-0.000390
2.785645,0.000000,-0.000392
2.781982,0.000000,-0.000394
2.778320,0.000000,-0.000395
2.774658,0.000000,-0.000397
2.770996,0.000000,-0.000399
2.767334,0.000000,-0.000401
2.763672,0.000000,-0.000403
2.760010,0.000000,-0.000404
2.756348,0.000000,-0.000406
2.752686,0.000000,-0.000408
2.749023,0.000000,-0.000410
2.745361,0.000000,-0.000412
2.741699,0.000000,-0.000414
2.738037,0.000000,-0.000415
2.734375,0.000000,-0.000417
2.730713,0.000000,-0.000419
2.727051,0.000000,-0.000421
2.723389,0.000000,-0.000423
2.719727,0.000000,-0.000425
2.716064,0.000000,-0.000427
2.712402,0.000000,-0.000429
2.708740,0.000000,-0.000431
2.705078,0.000000,-0.000433
2.701416,0.000000,-0.000435
2.697754,0.000000,-0.000437
2.694092,0.000000,-0.000439
2.690430,0.000000,-0.000442
2.686768,0.000000,-0.000444
2.683105,0.000000,-0.000446
2.679443,0.000000,-0.000448
2.675781,0.000000,-0.000450
2.672119,0.000000,-0.000452
2.668457,0.000000,-0.000455
2.664795,0.000000,-0.000457
2.661133,0.000000,-0.000459
2.657471,0.000000,-0.000462
2.653809,0.000000,-0.000464
2.650146,0.000000,-0.000466
2.646484,0.000000,-0.000469
2.642822,0.000000,-0.000471
2.639160,0.000000,-0.000473
2.635498,0.000001,-0.000476
2.631836,0.000001,-0.000478
2.628174,0.000001,-0.000481
2.624512,0.000001,-0.000483
2.620850,0.000001,-0.000486
2.617188,0.000001,-0.000489
2.613525,0.000001,-0.000491
2.609863,0.000001,-0.000494
2.606201,0.000001,-0.000496
2.602539,0.000001,-0.000499
2.598877,0.000001,-0.000502
2.595215,0.000001,-0.000505
2.591553,0.000001,-0.000507
2.587891,0.000001,-0.000510
2.584229,0.000001,-0.000513
2.580566,0.000001,-0.000516
2.576904,0.000001,-0.000519
2.573242,0.000001,-0.000522
2.569580,0.000001,-0.000524
2.565918,0.000001,-0.000527
2.562256,0.000001,-0.000530
2.558594,0.000001,-0.000534
2.554932,0.000001,-0.000537
2.551270,0.000001,-0.000540
2.547607,0.000001,-0.000543
2.543945,0.000001,-0.000546
2.540283,0.000001,-0.000549
2.536621,0.000001,-0.000553
2.532959,0.000001,-0.000556
2.529297,0.000001,-0.000559
2.525635,0.000001,-0.000563
2.521973,0.000001,-0.000566
2.518311,0.000001,-0.000569
2.514648,0.000001,-0.000573
2.510986,0.000001,-0.000576
2.507324,0.000001,-0.000580
2.503662,0.000001,-0.000584
2.500000,0.000001,-0.000587
2.496338,0.000001,-0.000591
2.492676,0.000001,-0.000595
2.489014,0.000001,-0.000599
2.485352,0.000001,-0.000602
2.481689,0.000001,-0.000606
2.478027,0.000001,-0.000610
2.474365,0.000001,-0.000614
2.470703,0.000001,-0.000618
2.467041,0.000001,-0.000622
2.463379,0.000001,-0.000627
2.459717,0.000001,-0.000631
2.456055,0.000001,-0.000635
2.452393,0.000001,-0.000639
2.448730,0.000001,-0.000644
2.445068,0.000001,-0.000648
2.441406,0.000001,-0.000653
2.437744,0.000001,-0.000657
2.434082,0.000001,-0.000662
2.430420,0.000001,-0.000667
2.426758,0.000001,-0.000671
2.423096,0.000001,-0.000676
2.419434,0.000001,-0.000681
2.415771,0.000001,-0.000686
2.412109,0.000001,-0.000691
2.408447,0.000001,-0.000696
2.404785,0.000001,-0.000701
2.401123,0.000001,-0.000707
2.397461,0.000001,-0.000712
2.393799,0.000001,-0.000717
2.390137,0.000001,-0.000723
2.386475,0.000001,-0.000728
2.382813,0.000001,-0.000734
2.379150,0.000001,-0.000740
2.375488,0.000001,-0.000746
2.371826,0.000001,-0.000752
2.368164,0.000001,-0.000758
2.364502,0.000001,-0.000764
2.360840,0.000001,-0.000770
2.357178,0.000001,-0.000776
2.353516,0.000001,-0.000783
2.349854,0.000001,-0.000789
2.346191,0.000001,-0.000796
2.342529,0.000001,-0.000803
2.338867,0.000001,-0.000809
2.335205,0.000001,-0.000816
2.331543,0.000001,-0.000823
2.327881,0.000001,-0.000831
2.324219,0.000002,-0.000838
2.320557,0.000002,-0.000845
2.316895,0.000002,-0.000853
2.313232,0.000002,-0.000861
2.309570,0.000002,-0.000869
2.305908,0.000002,-0.000877
2.302246,0.000002,-0.000885
2.298584,0.000002,-0.000893
2.294922,0.000002,-0.000902
2.291260,0.000002,-0.000910
2.287598,0.000002,-0.000919
2.283936,0.000002,-0.000928
2.280273,0.000002,-0.000937
2.276611,0.000002,-0.000947
2.272949,0.000002,-0.000956
2.269287,0.000002,-0.000966
2.265625,0.000002,-0.000976
2.261963,0.000002,-0.000986
2.258301,0.000002,-0.000996
2.254639,0.000002,-0.001007
2.250977,0.000002,-0.001018
2.247314,0.000002,-0.001029
2.243652,0.000002,-0.001040
2.239990,0.000002,-0.001051
2.236328,0.000002,-0.001063
2.232666,0.000002,-0.001075
2.229004,0.000003,-0.001087
2.225342,0.000003,-0.001100
2.221680,0.000003,-0.001113
2.218018,0.000003,-0.001126
2.214355,0.000003,-0.001139
2.210693,0.000003,-0.001153
2.207031,0.000003,-0.001167
2.203369,0.000003,-0.001182
2.199707,0.000003,-0.001197
2.196045,0.000003,-0.001212
2.192383,0.000003,-0.001227
2.188721,0.000003,-0.001243
2.185059,0.000003,-0.001260
2.181396,0.000003,-0.001277
2.177734,0.000004,-0.001294
2.174072,0.000004,-0.001312
2.170410,0.000004,-0.001330
2.166748,0.000004,-0.001349
2.163086,0.000004,-0.001368
2.159424,0.000004,-0.001388
2.155762,0.000004,-0.001409
2.152100,0.000004,-0.001430
2.148438,0.000005,-0.001451
2.144775,0.000005,-0.001474
2.141113,0.000005,-0.001497
2.137451,0.000005,-0.001521
2.133789,0.000005,-0.001545
2.130127,0.000005,-0.001571
2.126465,0.000005,-0.001597
2.122803,0.000006,-0.001624
2.119141,0.000006,-0.001652
2.115479,0.000006,-0.001681
2.111816,0.000006,-0.001712
2.108154,0.000007,-0.001743
2.104492,0.000007,-0.001775
2.100830,0.000007,-0.001809
2.097168,0.000007,-0.001844
2.093506,0.000008,-0.001880
2.089844,0.000008,-0.001918
2.086182,0.000008,-0.001957
2.082520,0.000009,-0.001998
2.078857,0.000009,-0.002041
2.075195,0.000009,-0.002085
2.071533,0.000010,-0.002132
2.067871,0.000010,-0.002181
2.064209,0.000011,-0.002232
2.060547,0.000011,-0.002285
2.056885,0.000012,-0.002341
2.053223,0.000012,-0.002400
2.049561,0.000013,-0.002462
2.045898,0.000014,-0.002527
2.042236,0.000014,-0.002596
2.038574,0.000015,-0.002669
2.034912,0.000016,-0.002746
2.031250,0.000017,-0.002827
2.027588,0.000018,-0.002913
2.023926,0.000019,-0.003005
2.020264,0.000021,-0.003103
2.016602,0.000022,-0.003208
2.012939,0.000024,-0.003320
2.009277,0.000025,-0.003440
2.005615,0.000027,-0.003569
2.001953,0.000030,-0.003708
1.998291,0.000032,-0.003858
1.994629,0.000035,-0.004021
1.990967,0.000038,-0.004199
1.987305,0.000042,-0.004394
1.983643,0.000046,-0.004607
1.979980,0.000051,-0.004843
1.976318,0.000056,-0.005104
1.972656,0.000063,-0.005396
1.968994,0.000071,-0.005723
1.965332,0.000081,-0.006093
1.961670,0.000093,-0.006515
1.958008,0.000107,-0.007002
1.954346,0.000126,-0.007569
1.950684,0.000150,-0.008239
1.947021,0.000181,-0.009043
1.943359,0.000225,-0.010028
1.939697,0.000287,-0.011266
1.936035,0.000381,-0.012876
1.932373,0.000535,-0.015067
1.928711,0.000820,-0.018253
1.925049,0.001454,-0.023475
1.921387,0.003823,-0.034362
1.917725,0.025316,-0.050257
1.914063,0.067858,-0.035432
1.910400,0.040888,0.032948
1.906738,0.007360,-0.002337
1.903076,0.055209,-0.021247
1.899414,0.053681,0.028709
1.895752,0.023058,0.047139
1.892090,0.003272,0.032383
1.888428,0.001336,0.022628
1.884766,0.000771,0.017758
1.881104,0.000510,0.014732
1.877441,0.000367,0.012633
1.873779,0.000277,0.011079
1.870117,0.000218,0.009879
1.866455,0.000177,0.008920
1.862793,0.000146,0.008136
1.859131,0.000123,0.007481
1.855469,0.000105,0.006925
1.851807,0.000091,0.006448
1.848145,0.000079,0.006033
1.844482,0.000070,0.005669
1.840820,0.000062,0.005346
1.837158,0.000056,0.005059
1.833496,0.000050,0.004801
1.829834,0.000045,0.004569
1.826172,0.000041,0.004358
1.822510,0.000038,0.004166
1.818848,0.000034,0.003990
1.815186,0.000032,0.003828
1.811523,0.000029,0.003679
1.807861,0.000027,0.003542
1.804199,0.000025,0.003414
1.800537,0.000023,0.003295
1.796875,0.000022,0.003184
1.793213,0.000021,0.003081
1.789551,0.000019,0.002984
1.785889,0.000018,0.002892
1.782227,0.000017,0.002807
1.778564,0.000016,0.002726
1.774902,0.000015,0.002650
1.771240,0.000014,0.002577
1.767578,0.000014,0.002509
1.763916,0.000013,0.002444
1.760254,0.000012,0.002383
1.756592,0.000012,0.002324
1.752930,0.000011,0.002269
1.749268,0.000011,0.002216
1.745605,0.000010,0.002165
1.741943,0.000010,0.002116
1.738281,0.000009,0.002070
1.734619,0.000009,0.002026
1.730957,0.000009,0.001983
1.727295,0.000008,0.001943
1.723633,0.000008,0.001903
1.719971,0.000008,0.001866
1.716309,0.000007,0.001830
1.712646,0.000007,0.001795
1.708984,0.000007,0.001761
1.705322,0.000006,0.001729
1.701660,0.000006,0.001698
1.697998,0.000006,0.001668
1.694336,0.000006,0.001639
1.690674,0.000006,0.001611
1.687012,0.000005,0.001584
1.683350,0.000005,0.001558
1.679688,0.000005,0.001533
1.676025,0.000005,0.001508
1.672363,0.000005,0.001484
1.668701,0.000005,0.001461
1.665039,0.000005,0.001439
1.661377,0.000004,0.001417
1.657715,0.000004,0.001396
1.654053,0.000004,0.001376
1.650391,0.000004,0.001356
1.646729,0.000004,0.001337
1.643066,0.000004,0.001318
1.639404,0.000004,0.001300
1.635742,0.000004,0.001282
1.632080,0.000003,0.001265
1.628418,0.000003,0.001248
1.624756,0.000003,0.001232
1.621094,0.000003,0.001216
1.617432,0.000003,0.001200
1.613770,0.000003,0.001185
1.610107,0.000003,0.001170
1.606445,0.000003,0.001156
1.602783,0.000003,0.001142
1.599121,0.000003,0.001128
1.595459,0.000003,0.001115
1.591797,0.000003,0.001101
1.588135,0.000003,0.001089
1.584473,0.000003,0.001076
1.580811,0.000002,0.001064
1.577148,0.000002,0.001052
1.573486,0.000002,0.001040
1.569824,0.000002,0.001029
1.566162,0.000002,0.001018
1.562500,0.000002,0.001007
1.558838,0.000002,0.000996
1.555176,0.000002,0.000985
1.551514,0.000002,0.000975
1.547852,0.000002,0.000965
1.544189,0.000002,0.000955
1.540527,0.000002,0.000945
1.536865,0.000002,0.000936
1.533203,0.000002,0.000927
1.529541,0.000002,0.000917
1.525879,0.000002,0.000908
1.522217,0.000002,0.000900
1.518555,0.000002,0.000891
1.514893,0.000002,0.000883
1.511230,0.000002,0.000874
1.507568,0.000002,0.000866
1.503906,0.000002,0.000858
1.500244,0.000002,0.000850
1.496582,0.000002,0.000843
1.492920,0.000002,0.000835
1.489258,0.000002,0.000827
1.485596,0.000001,0.000820
1.481934,0.000001,0.000813
1.478271,0.000001,0.000806
1.474609,0.000001,0.000799
1.470947,0.000001,0.000792
1.467285,0.000001,0.000785
1.463623,0.000001,0.000779
1.459961,0.000001,0.000772
1.456299,0.000001,0.000766
1.452637,0.000001,0.000759
1.448975,0.000001,0.000753
1.445313,0.000001,0.000747
1.441650,0.000001,0.000741
1.437988,0.000001,0.000735
1.434326,0.000001,0.000729
1.430664,0.000001,0.000724
1.427002,0.000001,0.000718
1.423340,0.000001,0.000712
1.419678,0.000001,0.000707
1.416016,0.000001,0.000702
1.412354,0.000001,0.000696
1.408691,0.000001,0.000691
1.405029,0.000001,0.000686
1.401367,0.000001,0.000681
1.397705,0.000001,0.000676
1.394043,0.000001,0.000671
1.390381,0.000001,0.000666
1.386719,0.000001,0.000661
1.383057,0.000001,0.000656
1.379395,0.000001,0.000652
1.375732,0.000001,0.000647
1.372070,0.000001,0.000642
1.368408,0.000001,0.000638
1.364746,0.000001,0.000633
1.361084,0.000001,0.000629
1.357422,0.000001,0.000625
1.353760,0.000001,0.000621
1.350098,0.000001,0.000616
1.346436,0.000001,0.000612
1.342773,0.000001,0.000608
1.339111,0.000001,0.000604
1.335449,0.000001,0.000600
1.331787,0.000001,0.000596
1.328125,0.000001,0.000592
1.324463,0.000001,0.000588
1.320801,0.000001,0.000585
1.317139,0.000001,0.000581
1.313477,0.000001,0.000577
1.309814,0.000001,0.000573
1.306152,0.000001,0.000570
1.302490,0.000001,0.000566
1.298828,0.000001,0.000563
1.295166,0.000001,0.000559
1.291504,0.000001,0.000556
1.287842,0.000001,0.000552
1.284180,0.000001,0.000549
1.280518,0.000001,0.000546
1.276855,0.000001,0.000542
1.273193,0.000001,0.000539
1.269531,0.000001,0.000536
1.265869,0.000001,0.000533
1.262207,0.000001,0.000530
1.258545,0.000001,0.000526
1.254883,0.000001,0.000523
1.251221,0.000001,0.000520
1.247559,0.000001,0.000517
1.243896,0.000001,0.000514
1.240234,0.000001,0.000511
1.236572,0.000001,0.000508
1.232910,0.000001,0.000506
1.229248,0.000001,0.000503
1.225586,0.000001,0.000500
1.221924,0.000001,0.000497
1.218262,0.000001,0.000494
1.214600,0.000001,0.000492
1.210938,0.000001,0.000489
1.207275,0.000001,0.000486
1.203613,0.000001,0.000484
1.199951,0.000001,0.000481
1.196289,0.000001,0.000478
1.192627,0.000001,0.000476
1.188965,0.000001,0.000473
1.185303,0.000001,0.000471
1.181641,0.000001,0.000468
1.177979,0.000001,0.000466
1.174316,0.000000,0.000463
1.170654,0.000000,0.000461
1.166992,0.000000,0.000458
1.163330,0.000000,0.000456
1.159668,0.000000,0.000454
1.156006,0.000000,0.000451
1.152344,0.000000,0.000449
1.148682,0.000000,0.000447
1.145020,0.000000,0.000445
1.141357,0.000000,0.000442
1.137695,0.000000,0.000440
1.134033,0.000000,0.000438
1.130371,0.000000,0.000436
1.126709,0.000000,0.000434
1.123047,0.000000,0.000431
1.119385,0.000000,0.000429
1.115723,0.000000,0.000427
1.112061,0.000000,0.000425
1.108398,0.000000,0.000423
1.104736,0.000000,0.000421
1.101074,0.000000,0.000419
1.097412,0.000000,0.000417
1.093750,0.000000,0.000415
1.090088,0.000000,0.000413
1.086426,0.000000,0.000411
1.082764,0.000000,0.000409
1.079102,0.000000,0.000407
1.075439,0.000000,0.000405
1.071777,0.000000,0.000403
1.068115,0.000000,0.000401
1.064453,0.000000,0.000400
1.060791,0.000000,0.000398
1.057129,0.000000,0.000396
1.053467,0.000000,0.000394
1.049805,0.000000,0.000392
1.046143,0.000000,0.000391
1.042480,0.000000,0.000389
1.038818,0.000000,0.000387
1.035156,0.000000,0.000385
1.031494,0.000000,0.000384
1.027832,0.000000,0.000382
1.024170,0.000000,0.000380
1.020508,0.000000,0.000378
1.016846,0.000000,0.000377
1.013184,0.000000,0.000375
1.009521,0.000000,0.000373
1.005859,0.000000,0.000372
1.002197,0.000000,0.000370
0.998535,0.000000,0.000369
0.994873,0.000000,0.000367
0.991211,0.000000,0.000365
0.987549,0.000000,0.000364
0.983887,0.000000,0.000362
0.980225,0.000000,0.000361
0.976563,0.000000,0.000359
0.972900,0.000000,0.000358
0.969238,0.000000,0.000356
0.965576,0.000000,0.000355
0.961914,0.000000,0.000353
0.958252,0.000000,0.000352
0.954590,0.000000,0.000350
0.950928,0.000000,0.000349
0.947266,0.000000,0.000347
0.943604,0.000000,0.000346
0.939941,0.000000,0.000344
0.936279,0.000000,0.000343
0.932617,0.000000,0.000342
0.928955,0.000000,0.000340
0.925293,0.000000,0.000339
0.921631,0.000000,0.000337
0.917969,0.000000,0.000336
0.914307,0.000000,0.000335
0.910645,0.000000,0.000333
0.906982,0.000000,0.000332
0.903320,0.000000,0.000331
0.899658,0.000000,0.000329
0.895996,0.000000,0.000328
0.892334,0.000000,0.000327
0.888672,0.000000,0.000326
0.885010,0.000000,0.000324
0.881348,0.000000,0.000323
0.877686,0.000000,0.000322
0.874023,0.000000,0.000320
0.870361,0.000000,0.000319
0.866699,0.000000,0.000318
0.863037,0.000000,0.000317
0.859375,0.000000,0.000316
0.855713,0.000000,0.000314
0.852051,0.000000,0.000313
0.848389,0.000000,0.000312
0.844727,0.000000,0.000311
0.841064,0.000000,0.000310
0.837402,0.000000,0.000308
0.833740,0.000000,0.000307
0.830078,0.000000,0.000306
0.826416,0.000000,0.000305
0.822754,0.000000,0.000304
0.819092,0.000000,0.000303
0.815430,0.000000,0.000301
0.811768,0.000000,0.000300
0.808105,0.000000,0.000299
0.804443,0.000000,0.000298
0.800781,0.000000,0.000297
0.797119,0.000000,0.000296
0.793457,0.000000,0.000295
0.789795,0.000000,0.000294
0.786133,0.000000,0.000293
0.782471,0.000000,0.000292
0.778809,0.000000,0.000291
0.775146,0.000000,0.000290
0.771484,0.000000,0.000288
0.767822,0.000000,0.000287
0.764160,0.000000,0.000286
0.760498,0.000000,0.000285
0.756836,0.000000,0.000284
0.753174,0.000000,0.000283
0.749512,0.000000,0.000282
0.745850,0.000000,0.000281
0.742188,0.000000,0.000280
0.738525,0.000000,0.000279
0.734863,0.000000,0.000278
0.731201,0.000000,0.000277
0.727539,0.000000,0.000276
0.723877,0.000000,0.000275
0.720215,0.000000,0.000274
0.716553,0.000000,0.000273
0.712891,0.000000,0.000273
0.709229,0.000000,0.000272
0.705566,0.000000,0.000271
0.701904,0.000000,0.000270
0.698242,0.000000,0.000269
0.694580,0.000000,0.000268
0.690918,0.000000,0.000267
0.687256,0.000000,0.000266
0.683594,0.000000,0.000265
0.679932,0.000000,0.000264
0.676270,0.000000,0.000263
0.672607,0.000000,0.000262
0.668945,0.000000,0.000262
0.665283,0.000000,0.000261
0.661621,0.000000,0.000260
0.657959,0.000000,0.000259
0.654297,0.000000,0.000258
0.650635,0.000000,0.000257
0.646973,0.000000,0.000256
0.643311,0.000000,0.000255
0.639648,0.000000,0.000255
0.635986,0.000000,0.000254
0.632324,0.000000,0.000253
0.628662,0.000000,0.000252
0.625000,0.000000,0.000251
0.621338,0.000000,0.000250
0.617676,0.000000,0.000250
0.614014,0.000000,0.000249
0.610352,0.000000,0.000248
0.606689,0.000000,0.000247
0.603027,0.000000,0.000246
0.599365,0.000000,0.000245
0.595703,0.000000,0.000245
0.592041,0.000000,0.000244
0.588379,0.000000,0.000243
0.584717,0.000000,0.000242
0.581055,0.000000,0.000242
0.577393,0.000000,0.000241
0.573730,0.000000,0.000240
0.570068,0.000000,0.000239
0.566406,0.000000,0.000238
0.562744,0.000000,0.000238
0.559082,0.000000,0.000237
0.555420,0.000000,0.000236
0.551758,0.000000,0.000235
0.548096,0.000000,0.000235
0.544434,0.000000,0.000234
0.540771,0.000000,0.000233
0.537109,0.000000,0.000232
0.533447,0.000000,0.000232
0.529785,0.000000,0.000231
0.526123,0.000000,0.000230
0.522461,0.000000,0.000230
0.518799,0.000000,0.000229
0.515137,0.000000,0.000228
0.511475,0.000000,0.000227
0.507813,0.000000,0.000227
0.504150,0.000000,0.000226
0.500488,0.000000,0.000225
0.496826,0.000000,0.000225
0.493164,0.000000,0.000224
0.489502,0.000000,0.000223
0.485840,0.000000,0.000222
0.482178,0.000000,0.000222
0.478516,0.000000,0.000221
0.474854,0.000000,0.000220
0.471191,0.000000,0.000220
0.467529,0.000000,0.000219
0.463867,0.000000,0.000218
0.460205,0.000000,0.000218
0.456543,0.000000,0.000217
0.452881,0.000000,0.000216
0.449219,0.000000,0.000216
0.445557,0.000000,0.000215
0.441895,0.000000,0.000214
0.438232,0.000000,0.000214
0.434570,0.000000,0.000213
0.430908,0.000000,0.000212
0.427246,0.000000,0.000212
0.423584,0.000000,0.000211
0.419922,0.000000,0.000211
0.416260,0.000000,0.000210
0.412598,0.000000,0.000209
0.408936,0.000000,0.000209
0.405273,0.000000,0.000208
0.401611,0.000000,0.000207
0.397949,0.000000,0.000207
0.394287,0.000000,0.000206
0.390625,0.000000,0.000206
0.386963,0.000000,0.000205
0.383301,0.000000,0.000204
0.379639,0.000000,0.000204
0.375977,0.000000,0.000203
0.372314,0.000000,0.000203
0.368652,0.000000,0.000202
0.364990,0.000000,0.000201
0.361328,0.000000,0.000201
0.357666,0.000000,0.000200
0.354004,0.000000,0.000200
0.350342,0.000000,0.000199
0.346680,0.000000,0.000198
0.343018,0.000000,0.000198
0.339355,0.000000,0.000197
0.335693,0.000000,0.000197
0.332031,0.000000,0.000196
0.328369,0.000000,0.000196
0.324707,0.000000,0.000195
0.321045,0.000000,0.000194
0.317383,0.000000,0.000194
0.313721,0.000000,0.000193
0.310059,0.000000,0.000193
0.306396,0.000000,0.000192
0.302734,0.000000,0.000192
0.299072,0.000000,0.000191
0.295410,0.000000,0.000191
0.291748,0.000000,0.000190
0.288086,0.000000,0.000189
0.284424,0.000000,0.000189
0.280762,0.000000,0.000188
0.277100,0.000000,0.000188
0.273438,0.000000,0.000187
0.269775,0.000000,0.000187
0.266113,0.000000,0.000186
0.262451,0.000000,0.000186
0.258789,0.000000,0.000185
0.255127,0.000000,0.000185
0.251465,0.000000,0.000184
0.247803,0.000000,0.000184
0.244141,0.000000,0.000183
0.240479,0.000000,0.000183
0.236816,0.000000,0.000182
0.233154,0.000000,0.000181
0.229492,0.000000,0.000181
0.225830,0.000000,0.000180
0.222168,0.000000,0.000180
0.218506,0.000000,0.000179
0.214844,0.000000,0.000179
0.211182,0.000000,0.000178
0.207520,0.000000,0.000178
0.203857,0.000000,0.000177
0.200195,0.000000,0.000177
0.196533,0.000000,0.000176
0.192871,0.000000,0.000176
0.189209,0.000000,0.000175
0.185547,0.000000,0.000175
0.181885,0.000000,0.000174
0.178223,0.000000,0.000174
0.174561,0.000000,0.000174
0.170898,0.000000,0.000173
0.167236,0.000000,0.000173
0.163574,0.000000,0.000172
0.159912,0.000000,0.000172
