CON=C
##############
6.799316,0.000000,-0.000117
6.795654,0.000000,-0.000117
6.791992,0.000000,-0.000117
6.788330,0.000000,-0.000118
6.784668,0.000000,-0.000118
6.781006,0.000000,-0.000118
6.777344,0.000000,-0.000118
6.773682,0.000000,-0.000119
6.770020,0.000000,-0.000119
6.766357,0.000000,-0.000119
6.762695,0.000000,-0.000119
6.759033,0.000000,-0.000120
6.755371,0.000000,-0.000120
6.751709,0.000000,-0.000120
6.748047,0.000000,-0.000121
6.744385,0.000000,-0.000121
6.740723,0.000000,-0.000121
6.737061,0.000000,-0.000121
6.733398,0.000000,-0.000122
6.729736,0.000000,-0.000122
6.726074,0.000000,-0.000122
6.722412,0.000000,-0.000123
6.718750,0.000000,-0.000123
6.715088,0.000000,-0.000123
6.711426,0.000000,-0.000124
6.707764,0.000000,-0.000124
6.704102,0.000000,-0.000124
6.700439,0.000000,-0.000124
6.696777,0.000000,-0.000125
6.693115,0.000000,-0.000125
6.689453,0.000000,-0.000125
6.685791,0.000000,-0.000126
6.682129,0.000000,-0.000126
6.678467,0.000000,-0.000126
6.674805,0.000000,-0.000127
6.671143,0.000000,-0.000127
6.667480,0.000000,-0.000127
6.663818,0.000000,-0.000128
6.660156,0.000000,-0.000128
6.656494,0.000000,-0.000128
6.652832,0.000000,-0.000129
6.649170,0.000000,-0.000129
6.645508,0.000000,-0.000129
6.641846,0.000000,-0.000129
6.638184,0.000000,-0.000130
6.634521,0.000000,-0.000130
6.630859,0.000000,-0.000130
6.627197,0.000000,-0.000131
6.623535,0.000000,-0.000131
6.619873,0.000000,-0.000131
6.616211,0.000000,-0.000132
6.612549,0.000000,-0.000132
6.608887,0.000000,-0.000132
6.605225,0.000000,-0.000133
6.601563,0.000000,-0.000133
6.597900,0.000000,-0.000133
6.594238,0.000000,-0.000134
6.590576,0.000000,-0.000134
6.586914,0.000000,-0.000134
6.583252,0.000000,-0.000135
6.579590,0.000000,-0.000135
6.575928,0.000000,-0.000136
6.572266,0.000000,-0.000136
6.568604,0.000000,-0.000136
6.564941,0.000000,-0.000137
6.561279,0.000000,-0.000137
6.557617,0.000000,-0.000137
6.553955,0.000000,-0.000138
6.550293,0.000000,-0.000138
6.546631,0.000000,-0.000138
6.542969,0.000000,-0.000139
6.539307,0.000000,-0.000139
6.535645,0.000000,-0.000139
6.531982,0.000000,-0.000140
6.528320,0.000000,-0.000140
6.524658,0.000000,-0.000141
6.520996,0.000000,-0.000141
6.517334,0.000000,-0.000141
6.513672,0.000000,-0.000142
6.510010,0.000000,-0.000142
6.506348,0.000000,-0.000142
6.502686,0.000000,-0.000143
6.499023,0.000000,-0.000143
6.495361,0.000000,-0.000144
6.491699,0.000000,-0.000144
6.488037,0.000000,-0.000144
6.484375,0.000000,-0.000145
6.480713,0.000000,-0.000145
6.477051,0.000000,-0.000146
6.473389,0.000000,-0.000146
6.469727,0.000000,-0.000146
6.466064,0.000000,-0.000147
6.462402,0.000000,-0.000147
6.458740,0.000000,-0.000148
6.455078,0.000000,-0.000148
6.451416,0.000000,-0.000148
6.447754,0.000000,-0.000149
6.444092,0.000000,-0.000149
6.440430,0.000000,-0.000150
6.436768,0.000000,-0.000150
6.433105,0.000000,-0.000150
6.429443,0.000000,-0.000151
6.425781,0.000000,-0.000151
6.422119,0.000000,-0.000152
6.418457,0.000000,-0.000152
6.414795,0.000000,-0.000153
6.411133,0.000000,-0.000153
6.407471,0.000000,-0.000153
6.403809,0.000000,-0.000154
6.400146,0.000000,-0.000154
6.396484,0.000000,-0.000155
6.392822,0.000000,-0.000155
6.389160,0.000000,-0.000156
6.385498,0.000000,-0.000156
6.381836,0.000000,-0.000156
6.378174,0.000000,-0.000157
6.374512,0.000000,-0.000157
6.370850,0.000000,-0.000158
6.367188,0.000000,-0.000158
6.363525,0.000000,-0.000159
6.359863,0.000000,-0.000159
6.356201,0.000000,-0.000160
6.352539,0.000000,-0.000160
6.348877,0.000000,-0.000161
6.345215,0.000000,-0.000161
6.341553,0.000000,-0.000162
6.337891,0.000000,-0.000162
6.334229,0.000000,-0.000163
6.330566,0.000000,-0.000163
6.326904,0.000000,-0.000163
6.323242,0.000000,-0.000164
6.319580,0.000000,-0.000164
6.315918,0.000000,-0.000165
6.312256,0.000000,-0.000165
6.308594,0.000000,-0.000166
6.304932,0.000000,-0.000166
6.301270,0.000000,-0.000167
6.297607,0.000000,-0.000167
6.293945,0.000000,-0.000168
6.290283,0.000000,-0.000169
6.286621,0.000000,-0.000169
6.282959,0.000000,-0.000170
6.279297,0.000000,-0.000170
6.275635,0.000000,-0.000171
6.271973,0.000000,-0.000171
6.268311,0.000000,-0.000172
6.264648,0.000000,-0.000172
6.260986,0.000000,-0.000173
6.257324,0.000000,-0.000173
6.253662,0.000000,-0.000174
6.250000,0.000000,-0.000174
6.246338,0.000000,-0.000175
6.242676,0.000000,-0.000175
6.239014,0.000000,-0.000176
6.235352,0.000000,-0.000177
6.231689,0.000000,-0.000177
6.228027,0.000000,-0.000178
6.224365,0.000000,-0.000178
6.220703,0.000000,-0.000179
6.217041,0.000000,-0.000179
6.213379,0.000000,-0.000180
6.209717,0.000000,-0.000181
6.206055,0.000000,-0.000181
6.202393,0.000000,-0.000182
6.198730,0.000000,-0.000182
6.195068,0.000000,-0.000183
6.191406,0.000000,-0.000184
6.187744,0.000000,-0.000184
6.184082,0.000000,-0.000185
6.180420,0.000000,-0.000185
6.176758,0.000000,-0.000186
6.173096,0.000000,-0.000187
6.169434,0.000000,-0.000187
6.165771,0.000000,-0.000188
6.162109,0.000000,-0.000189
6.158447,0.000000,-0.000189
6.154785,0.000000,-0.000190
6.151123,0.000000,-0.000191
6.147461,0.000000,-0.000191
6.143799,0.000000,-0.000192
6.140137,0.000000,-0.000193
6.136475,0.000000,-0.000193
6.132813,0.000000,-0.000194
6.129150,0.000000,-0.000195
6.125488,0.000000,-0.000195
6.121826,0.000000,-0.000196
6.118164,0.000000,-0.000197
6.114502,0.000000,-0.000197
6.110840,0.000000,-0.000198
6.107178,0.000000,-0.000199
6.103516,0.000000,-0.000200
6.099854,0.000000,-0.000200
6.096191,0.000000,-0.000201
6.092529,0.000000,-0.000202
6.088867,0.000000,-0.000202
6.085205,0.000000,-0.000203
6.081543,0.000000,-0.000204
6.077881,0.000000,-0.000205
6.074219,0.000000,-0.000205
6.070557,0.000000,-0.000206
6.066895,0.000000,-0.000207
6.063232,0.000000,-0.000208
6.059570,0.000000,-0.000209
6.055908,0.000000,-0.000209
6.052246,0.000000,-0.000210
6.048584,0.000000,-0.000211
6.044922,0.000000,-0.000212
6.041260,0.000000,-0.000213
6.037598,0.000000,-0.000213
6.033936,0.000000,-0.000214
6.030273,0.000000,-0.000215
6.026611,0.000000,-0.000216
6.022949,0.000000,-0.000217
6.019287,0.000000,-0.000218
6.015625,0.000000,-0.000218
6.011963,0.000000,-0.000219
6.008301,0.000000,-0.000220
6.004639,0.000000,-0.000221
6.000977,0.000000,-0.000222
5.997314,0.000000,-0.000223
5.993652,0.000000,-0.000224
5.989990,0.000000,-0.000225
5.986328,0.000000,-0.000226
5.982666,0.000000,-0.000226
5.979004,0.000000,-0.000227
5.975342,0.000000,-0.000228
5.971680,0.000000,-0.000229
5.968018,0.000000,-0.000230
5.964355,0.000000,-0.000231
5.960693,0.000000,-0.000232
5.957031,0.000000,-0.000233
5.953369,0.000000,-0.000234
5.949707,0.000000,-0.000235
5.946045,0.000000,-0.000236
5.942383,0.000000,-0.000237
5.938721,0.000000,-0.000238
5.935059,0.000000,-0.000239
5.931396,0.000000,-0.000240
5.927734,0.000000,-0.000241
5.924072,0.000000,-0.000243
5.920410,0.000000,-0.000244
5.916748,0.000000,-0.000245
5.913086,0.000000,-0.000246
5.909424,0.000000,-0.000247
5.905762,0.000000,-0.000248
5.902100,0.000000,-0.000249
5.898438,0.000000,-0.000250
5.894775,0.000000,-0.000251
5.891113,0.000000,-0.000253
5.887451,0.000000,-0.000254
5.883789,0.000000,-0.000255
5.880127,0.000000,-0.000256
5.876465,0.000000,-0.000257
5.872803,0.000000,-0.000259
5.869141,0.000000,-0.000260
5.865479,0.000000,-0.000261
5.861816,0.000000,-0.000262
5.858154,0.000000,-0.000264
5.854492,0.000000,-0.000265
5.850830,0.000000,-0.000266
5.847168,0.000000,-0.000268
5.843506,0.000000,-0.000269
5.839844,0.000000,-0.000270
5.836182,0.000000,-0.000272
5.832520,0.000000,-0.000273
5.828857,0.000000,-0.000275
5.825195,0.000000,-0.000276
5.821533,0.000000,-0.000277
5.817871,0.000000,-0.000279
5.814209,0.000000,-0.000280
5.810547,0.000000,-0.000282
5.806885,0.000000,-0.000283
5.803223,0.000000,-0.000285
5.799561,0.000000,-0.000286
5.795898,0.000000,-0.000288
5.792236,0.000000,-0.000289
5.788574,0.000000,-0.000291
5.784912,0.000000,-0.000293
5.781250,0.000000,-0.000294
5.777588,0.000000,-0.000296
5.773926,0.000000,-0.000298
5.770264,0.000000,-0.000299
5.766602,0.000000,-0.000301
5.762939,0.000000,-0.000303
5.759277,0.000000,-0.000305
5.755615,0.000000,-0.000306
5.751953,0.000000,-0.000308
5.748291,0.000000,-0.000310
5.744629,0.000000,-0.000312
5.740967,0.000000,-0.000314
5.737305,0.000000,-0.000316
5.733643,0.000000,-0.000318
5.729980,0.000000,-0.000319
5.726318,0.000000,-0.000321
5.722656,0.000000,-0.000323
5.718994,0.000000,-0.000326
5.715332,0.000000,-0.000328
5.711670,0.000000,-0.000330
5.708008,0.000000,-0.000332
5.704346,0.000000,-0.000334
5.700684,0.000000,-0.000336
5.697021,0.000000,-0.000338
5.693359,0.000000,-0.000341
5.689697,0.000000,-0.000343
5.686035,0.000000,-0.000345
5.682373,0.000000,-0.000348
5.678711,0.000000,-0.000350
5.675049,0.000001,-0.000353
5.671387,0.000001,-0.000355
5.667725,0.000001,-0.000358
5.664063,0.000001,-0.000360
5.660400,0.000001,-0.000363
5.656738,0.000001,-0.000365
5.653076,0.000001,-0.000368
5.649414,0.000001,-0.000371
5.645752,0.000001,-0.000374
5.642090,0.000001,-0.000376
5.638428,0.000001,-0.000379
5.634766,0.000001,-0.000382
5.631104,0.000001,-0.000385
5.627441,0.000001,-0.000388
5.623779,0.000001,-0.000391
5.620117,0.000001,-0.000394
5.616455,0.000001,-0.000398
5.612793,0.000001,-0.000401
5.609131,0.000001,-0.000404
5.605469,0.000001,-0.000408
5.601807,0.000001,-0.000411
5.598145,0.000001,-0.000415
5.594482,0.000001,-0.000418
5.590820,0.000001,-0.000422
5.587158,0.000001,-0.000426
5.583496,0.000001,-0.000429
5.579834,0.000001,-0.000433
5.576172,0.000001,-0.000437
5.572510,0.000001,-0.000441
5.568848,0.000001,-0.000445
5.565186,0.000001,-0.000450
5.561523,0.000001,-0.000454
5.557861,0.000001,-0.000458
5.554199,0.000001,-0.000463
5.550537,0.000001,-0.000468
5.546875,0.000001,-0.000472
5.543213,0.000001,-0.000477
5.539551,0.000001,-0.000482
5.535889,0.000001,-0.000487
5.532227,0.000001,-0.000493
5.528564,0.000001,-0.000498
5.524902,0.000001,-0.000503
5.521240,0.000001,-0.000509
5.517578,0.000001,-0.000515
5.513916,0.000001,-0.000521
5.510254,0.000001,-0.000527
5.506592,0.000001,-0.000533
5.502930,0.000001,-0.000539
5.499268,0.000001,-0.000546
5.495605,0.000001,-0.000553
5.491943,0.000001,-0.000560
5.488281,0.000001,-0.000567
5.484619,0.000002,-0.000574
5.480957,0.000002,-0.000582
5.477295,0.000002,-0.000590
5.473633,0.000002,-0.000598
5.469971,0.000002,-0.000606
5.466309,0.000002,-0.000615
5.462646,0.000002,-0.000624
5.458984,0.000002,-0.000633
5.455322,0.000002,-0.000642
5.451660,0.000002,-0.000652
5.447998,0.000002,-0.000663
5.444336,0.000002,-0.000673
5.440674,0.000002,-0.000684
5.437012,0.000002,-0.000696
5.433350,0.000002,-0.000707
5.429688,0.000003,-0.000720
5.426025,0.000003,-0.000733
5.422363,0.000003,-0.000746
5.418701,0.000003,-0.000760
5.415039,0.000003,-0.000775
5.411377,0.000003,-0.000790
5.407715,0.000003,-0.000806
5.404053,0.000003,-0.000822
5.400391,0.000004,-0.000840
5.396729,0.000004,-0.000858
5.393066,0.000004,-0.000877
5.389404,0.000004,-0.000898
5.385742,0.000005,-0.000919
5.382080,0.000005,-0.000942
5.378418,0.000005,-0.000966
5.374756,0.000005,-0.000991
5.371094,0.000006,-0.001018
5.367432,0.000006,-0.001047
5.363770,0.000006,-0.001077
5.360107,0.000007,-0.001110
5.356445,0.000007,-0.001145
5.352783,0.000008,-0.001183
5.349121,0.000009,-0.001224
5.345459,0.000009,-0.001268
5.341797,0.000010,-0.001316
5.338135,0.000011,-0.001368
5.334473,0.000012,-0.001426
5.330811,0.000014,-0.001489
5.327148,0.000015,-0.001559
5.323486,0.000017,-0.001638
5.319824,0.000019,-0.001726
5.316162,0.000022,-0.001826
5.312500,0.000025,-0.001941
5.308838,0.000029,-0.002074
5.305176,0.000035,-0.002231
5.301514,0.000042,-0.002418
5.297852,0.000052,-0.002648
5.294189,0.000067,-0.002937
5.290527,0.000089,-0.003313
5.286865,0.000125,-0.003827
5.283203,0.000193,-0.004583
5.279541,0.000342,-0.005824
5.275879,0.000823,-0.008351
5.272217,0.005396,-0.017191
5.268555,0.006240,0.004123
5.264893,0.022547,-0.017801
5.261230,0.002877,0.011959
5.257568,0.000682,0.005607
5.253906,0.000319,0.003378
5.250244,0.000194,0.002178
5.246582,0.000139,0.001384
5.242920,0.000111,0.000784
5.239258,0.000098,0.000280
5.235596,0.000095,-0.000187
5.231934,0.000101,-0.000661
5.228271,0.000117,-0.001187
5.224609,0.000151,-0.001831
5.220947,0.000221,-0.002715
5.217285,0.000386,-0.004122
5.213623,0.000941,-0.006984
5.209961,0.006458,-0.017324
5.206299,0.007145,0.010053
5.202637,0.018676,-0.010948
5.198975,0.002443,0.012612
5.195313,0.000601,0.007112
5.191650,0.000282,0.005138
5.187988,0.000167,0.004085
5.184326,0.000112,0.003418
5.180664,0.000081,0.002952
5.177002,0.000062,0.002606
5.173340,0.000049,0.002338
5.169678,0.000040,0.002122
5.166016,0.000033,0.001944
5.162354,0.000028,0.001795
5.158691,0.000024,0.001668
5.155029,0.000021,0.001558
5.151367,0.000019,0.001462
5.147705,0.000016,0.001377
5.144043,0.000015,0.001301
5.140381,0.000013,0.001233
5.136719,0.000012,0.001171
5.133057,0.000011,0.001115
5.129395,0.000010,0.001064
5.125732,0.000009,0.001017
5.122070,0.000008,0.000974
5.118408,0.000008,0.000934
5.114746,0.000007,0.000897
5.111084,0.000007,0.000862
5.107422,0.000006,0.000830
5.103760,0.000006,0.000800
5.100098,0.000006,0.000772
5.096436,0.000005,0.000745
5.092773,0.000005,0.000720
5.089111,0.000005,0.000696
5.085449,0.000004,0.000674
5.081787,0.000004,0.000653
5.078125,0.000004,0.000633
5.074463,0.000004,0.000614
5.070801,0.000004,0.000595
5.067139,0.000003,0.000578
5.063477,0.000003,0.000561
5.059814,0.000003,0.000546
5.056152,0.000003,0.000530
5.052490,0.000003,0.000516
5.048828,0.000003,0.000502
5.045166,0.000003,0.000488
5.041504,0.000003,0.000476
5.037842,0.000002,0.000463
5.034180,0.000002,0.000451
5.030518,0.000002,0.000440
5.026855,0.000002,0.000429
5.023193,0.000002,0.000418
5.019531,0.000002,0.000408
5.015869,0.000002,0.000398
5.012207,0.000002,0.000388
5.008545,0.000002,0.000379
5.004883,0.000002,0.000370
5.001221,0.000002,0.000361
4.997559,0.000002,0.000352
4.993896,0.000002,0.000344
4.990234,0.000002,0.000336
4.986572,0.000002,0.000328
4.982910,0.000002,0.000321
4.979248,0.000001,0.000313
4.975586,0.000001,0.000306
4.971924,0.000001,0.000299
4.968262,0.000001,0.000293
4.964600,0.000001,0.000286
4.960938,0.000001,0.000279
4.957275,0.000001,0.000273
4.953613,0.000001,0.000267
4.949951,0.000001,0.000261
4.946289,0.000001,0.000255
4.942627,0.000001,0.000249
4.938965,0.000001,0.000244
4.935303,0.000001,0.000238
4.931641,0.000001,0.000233
4.927979,0.000001,0.000228
4.924316,0.000001,0.000223
4.920654,0.000001,0.000218
4.916992,0.000001,0.000213
4.913330,0.000001,0.000208
4.909668,0.000001,0.000203
4.906006,0.000001,0.000199
4.902344,0.000001,0.000194
4.898682,0.000001,0.000190
4.895020,0.000001,0.000185
4.891357,0.000001,0.000181
4.887695,0.000001,0.000177
4.884033,0.000001,0.000172
4.880371,0.000001,0.000168
4.876709,0.000001,0.000164
4.873047,0.000001,0.000160
4.869385,0.000001,0.000157
4.865723,0.000001,0.000153
4.862061,0.000001,0.000149
4.858398,0.000001,0.000145
4.854736,0.000001,0.000142
4.851074,0.000001,0.000138
4.847412,0.000001,0.000135
4.843750,0.000001,0.000131
4.840088,0.000001,0.000128
4.836426,0.000001,0.000124
4.832764,0.000001,0.000121
4.829102,0.000001,0.000118
4.825439,0.000001,0.000114
4.821777,0.000001,0.000111
4.818115,0.000001,0.000108
4.814453,0.000001,0.000105
4.810791,0.000001,0.000102
4.807129,0.000001,0.000099
4.803467,0.000001,0.000096
4.799805,0.000001,0.000093
4.796143,0.000001,0.000090
4.792480,0.000001,0.000087
4.788818,0.000001,0.000084
4.785156,0.000001,0.000081
4.781494,0.000001,0.000078
4.777832,0.000001,0.000075
4.774170,0.000001,0.000073
4.770508,0.000001,0.000070
4.766846,0.000001,0.000067
4.763184,0.000001,0.000064
4.759521,0.000001,0.000062
4.755859,0.000001,0.000059
4.752197,0.000001,0.000057
4.748535,0.000001,0.000054
4.744873,0.000001,0.000051
4.741211,0.000001,0.000049
4.737549,0.000001,0.000046
4.733887,0.000001,0.000044
4.730225,0.000001,0.000041
4.726563,0.000001,0.000039
4.722900,0.000001,0.000036
4.719238,0.000000,0.000034
4.715576,0.000000,0.000031
4.711914,0.000000,0.000029
4.708252,0.000000,0.000027
4.704590,0.000000,0.000024
4.700928,0.000000,0.000022
4.697266,0.000000,0.000020
4.693604,0.000000,0.000017
4.689941,0.000000,0.000015
4.686279,0.000000,0.000013
4.682617,0.000000,0.000010
4.678955,0.000000,0.000008
4.675293,0.000000,0.000006
4.671631,0.000000,0.000003
4.667969,0.000000,0.000001
4.664307,0.000000,-0.000001
4.660645,0.000000,-0.000003
4.656982,0.000000,-0.000005
4.653320,0.000000,-0.000008
4.649658,0.000000,-0.000010
4.645996,0.000000,-0.000012
4.642334,0.000000,-0.000014
4.638672,0.000000,-0.000017
4.635010,0.000000,-0.000019
4.631348,0.000000,-0.000021
4.627686,0.000000,-0.000023
4.624023,0.000000,-0.000025
4.620361,0.000000,-0.000027
4.616699,0.000000,-0.000030
4.613037,0.000000,-0.000032
4.609375,0.000000,-0.000034
4.605713,0.000000,-0.000036
4.602051,0.000000,-0.000038
4.598389,0.000000,-0.000040
4.594727,0.000000,-0.000042
4.591064,0.000000,-0.000045
4.587402,0.000000,-0.000047
4.583740,0.000000,-0.000049
4.580078,0.000000,-0.000051
4.576416,0.000000,-0.000053
4.572754,0.000000,-0.000055
4.569092,0.000000,-0.000057
4.565430,0.000000,-0.000059
4.561768,0.000000,-0.000062
4.558105,0.000000,-0.000064
4.554443,0.000000,-0.000066
4.550781,0.000000,-0.000068
4.547119,0.000000,-0.000070
4.543457,0.000000,-0.000072
4.539795,0.000000,-0.000074
4.536133,0.000000,-0.000077
4.532471,0.000000,-0.000079
4.528809,0.000000,-0.000081
4.525146,0.000000,-0.000083
4.521484,0.000000,-0.000085
4.517822,0.000000,-0.000087
4.514160,0.000000,-0.000090
4.510498,0.000000,-0.000092
4.506836,0.000000,-0.000094
4.503174,0.000000,-0.000096
4.499512,0.000000,-0.000098
4.495850,0.000000,-0.000101
4.492188,0.000000,-0.000103
4.488525,0.000000,-0.000105
4.484863,0.000000,-0.000107
4.481201,0.000000,-0.000110
4.477539,0.000000,-0.000112
4.473877,0.000000,-0.000114
4.470215,0.000000,-0.000116
4.466553,0.000000,-0.000119
4.462891,0.000000,-0.000121
4.459229,0.000000,-0.000123
4.455566,0.000000,-0.000125
4.451904,0.000000,-0.000128
4.448242,0.000000,-0.000130
4.444580,0.000000,-0.000132
4.440918,0.000000,-0.000135
4.437256,0.000000,-0.000137
4.433594,0.000000,-0.000140
4.429932,0.000000,-0.000142
4.426270,0.000000,-0.000144
4.422607,0.000000,-0.000147
4.418945,0.000001,-0.000149
4.415283,0.000001,-0.000152
4.411621,0.000001,-0.000154
4.407959,0.000001,-0.000157
4.404297,0.000001,-0.000159
4.400635,0.000001,-0.000162
4.396973,0.000001,-0.000164
4.393311,0.000001,-0.000167
4.389648,0.000001,-0.000170
4.385986,0.000001,-0.000172
4.382324,0.000001,-0.000175
4.378662,0.000001,-0.000177
4.375000,0.000001,-0.000180
4.371338,0.000001,-0.000183
4.367676,0.000001,-0.000186
4.364014,0.000001,-0.000188
4.360352,0.000001,-0.000191
4.356689,0.000001,-0.000194
4.353027,0.000001,-0.000197
4.349365,0.000001,-0.000200
4.345703,0.000001,-0.000202
4.342041,0.000001,-0.000205
4.338379,0.000001,-0.000208
4.334717,0.000001,-0.000211
4.331055,0.000001,-0.000214
4.327393,0.000001,-0.000217
4.323730,0.000001,-0.000220
4.320068,0.000001,-0.000223
4.316406,0.000001,-0.000226
4.312744,0.000001,-0.000230
4.309082,0.000001,-0.000233
4.305420,0.000001,-0.000236
4.301758,0.000001,-0.000239
4.298096,0.000001,-0.000243
4.294434,0.000001,-0.000246
4.290771,0.000001,-0.000249
4.287109,0.000001,-0.000253
4.283447,0.000001,-0.000256
4.279785,0.000001,-0.000260
4.276123,0.000001,-0.000263
4.272461,0.000001,-0.000267
4.268799,0.000001,-0.000271
4.265137,0.000001,-0.000274
4.261475,0.000001,-0.000278
4.257813,0.000001,-0.000282
4.254150,0.000001,-0.000286
4.250488,0.000001,-0.000290
4.246826,0.000001,-0.000294
4.243164,0.000001,-0.000298
4.239502,0.000001,-0.000302
4.235840,0.000001,-0.000306
4.232178,0.000001,-0.000310
4.228516,0.000001,-0.000314
4.224854,0.000001,-0.000319
4.221191,0.000001,-0.000323
4.217529,0.000001,-0.000327
4.213867,0.000001,-0.000332
4.210205,0.000001,-0.000337
4.206543,0.000001,-0.000341
4.202881,0.000001,-0.000346
4.199219,0.000001,-0.000351
4.195557,0.000001,-0.000356
4.191895,0.000001,-0.000361
4.188232,0.000001,-0.000366
4.184570,0.000001,-0.000371
4.180908,0.000001,-0.000377
4.177246,0.000001,-0.000382
4.173584,0.000001,-0.000387
4.169922,0.000001,-0.000393
4.166260,0.000001,-0.000399
4.162598,0.000001,-0.000405
4.158936,0.000001,-0.000411
4.155273,0.000001,-0.000417
4.151611,0.000001,-0.000423
4.147949,0.000001,-0.000429
4.144287,0.000001,-0.000436
4.140625,0.000001,-0.000442
4.136963,0.000001,-0.000449
4.133301,0.000001,-0.000456
4.129639,0.000001,-0.000463
4.125977,0.000001,-0.000470
4.122314,0.000002,-0.000477
4.118652,0.000002,-0.000485
4.114990,0.000002,-0.000492
4.111328,0.000002,-0.000500
4.107666,0.000002,-0.000508
4.104004,0.000002,-0.000517
4.100342,0.000002,-0.000525
4.096680,0.000002,-0.000534
4.093018,0.000002,-0.000543
4.089355,0.000002,-0.000552
4.085693,0.000002,-0.000561
4.082031,0.000002,-0.000571
4.078369,0.000002,-0.000580
4.074707,0.000002,-0.000591
4.071045,0.000002,-0.000601
4.067383,0.000002,-0.000612
4.063721,0.000002,-0.000623
4.060059,0.000002,-0.000634
4.056396,0.000002,-0.000646
4.052734,0.000003,-0.000658
4.049072,0.000003,-0.000670
4.045410,0.000003,-0.000683
4.041748,0.000003,-0.000696
4.038086,0.000003,-0.000710
4.034424,0.000003,-0.000724
4.030762,0.000003,-0.000739
4.027100,0.000003,-0.000754
4.023438,0.000003,-0.000770
4.019775,0.000003,-0.000786
4.016113,0.000004,-0.000803
4.012451,0.000004,-0.000820
4.008789,0.000004,-0.000838
4.005127,0.000004,-0.000857
4.001465,0.000004,-0.000877
3.997803,0.000004,-0.000897
3.994141,0.000004,-0.000918
3.990479,0.000005,-0.000940
3.986816,0.000005,-0.000963
3.983154,0.000005,-0.000987
3.979492,0.000005,-0.001013
3.975830,0.000006,-0.001039
3.972168,0.000006,-0.001067
3.968506,0.000006,-0.001096
3.964844,0.000006,-0.001126
3.961182,0.000007,-0.001158
3.957520,0.000007,-0.001192
3.953857,0.000007,-0.001227
3.950195,0.000008,-0.001265
3.946533,0.000008,-0.001304
3.942871,0.000009,-0.001347
3.939209,0.000009,-0.001391
3.935547,0.000010,-0.001439
3.931885,0.000011,-0.001489
3.928223,0.000011,-0.001543
3.924561,0.000012,-0.001601
3.920898,0.000013,-0.001663
3.917236,0.000014,-0.001730
3.913574,0.000015,-0.001802
3.909912,0.000017,-0.001880
3.906250,0.000018,-0.001965
3.902588,0.000020,-0.002057
3.898926,0.000022,-0.002157
3.895264,0.000024,-0.002268
3.891602,0.000026,-0.002390
3.887939,0.000029,-0.002526
3.884277,0.000033,-0.002677
3.880615,0.000037,-0.002846
3.876953,0.000042,-0.003038
3.873291,0.000048,-0.003256
3.869629,0.000055,-0.003507
3.865967,0.000065,-0.003799
3.862305,0.000077,-0.004143
3.858643,0.000092,-0.004553
3.854980,0.000113,-0.005051
3.851318,0.000142,-0.005668
3.847656,0.000183,-0.006455
3.843994,0.000246,-0.007491
3.840332,0.000348,-0.008915
3.836670,0.000528,-0.010999
3.833008,0.000894,-0.014334
3.829346,0.001834,-0.020517
3.825684,0.005645,-0.035760
3.822021,0.074104,-0.108501
3.818359,0.018379,0.062912
3.814697,0.003334,0.027763
3.811035,0.001333,0.017661
3.807373,0.000712,0.012943
3.803711,0.000442,0.010217
3.800049,0.000301,0.008443
3.796387,0.000218,0.007197
3.792725,0.000165,0.006273
3.789063,0.000129,0.005562
3.785400,0.000104,0.004996
3.781738,0.000085,0.004537
3.778076,0.000071,0.004156
3.774414,0.000061,0.003834
3.770752,0.000052,0.003560
3.767090,0.000045,0.003323
3.763428,0.000040,0.003116
3.759766,0.000035,0.002933
3.756104,0.000031,0.002772
3.752441,0.000028,0.002627
3.748779,0.000025,0.002498
3.745117,0.000023,0.002380
3.741455,0.000021,0.002274
3.737793,0.000019,0.002177
3.734131,0.000017,0.002088
3.730469,0.000016,0.002006
3.726807,0.000015,0.001931
3.723145,0.000014,0.001861
3.719482,0.000013,0.001796
3.715820,0.000012,0.001736
3.712158,0.000011,0.001680
3.708496,0.000010,0.001627
3.704834,0.000010,0.001578
3.701172,0.000009,0.001531
3.697510,0.000009,0.001488
3.693848,0.000008,0.001447
3.690186,0.000008,0.001408
3.686523,0.000007,0.001371
3.682861,0.000007,0.001337
3.679199,0.000007,0.001304
3.675537,0.000006,0.001273
3.671875,0.000006,0.001243
3.668213,0.000006,0.001215
3.664551,0.000005,0.001187
3.660889,0.000005,0.001162
3.657227,0.000005,0.001137
3.653564,0.000005,0.001114
3.649902,0.000005,0.001091
3.646240,0.000004,0.001069
3.642578,0.000004,0.001049
3.638916,0.000004,0.001029
3.635254,0.000004,0.001010
3.631592,0.000004,0.000991
3.627930,0.000004,0.000973
3.624268,0.000003,0.000956
3.620605,0.000003,0.000940
3.616943,0.000003,0.000924
3.613281,0.000003,0.000909
3.609619,0.000003,0.000894
3.605957,0.000003,0.000880
3.602295,0.000003,0.000866
3.598633,0.000003,0.000852
3.594971,0.000003,0.000840
3.591309,0.000003,0.000827
3.587646,0.000002,0.000815
3.583984,0.000002,0.000803
3.580322,0.000002,0.000792
3.576660,0.000002,0.000781
3.572998,0.000002,0.000770
3.569336,0.000002,0.000759
3.565674,0.000002,0.000749
3.562012,0.000002,0.000739
3.558350,0.000002,0.000730
3.554688,0.000002,0.000721
3.551025,0.000002,0.000711
