NCCO
##############
6.737061,0.000000,-0.000071
6.733398,0.000000,-0.000072
6.729736,0.000000,-0.000072
6.726074,0.000000,-0.000072
6.722412,0.000000,-0.000072
6.718750,0.000000,-0.000072
6.715088,0.000000,-0.000072
6.711426,0.000000,-0.000073
6.707764,0.000000,-0.000073
6.704102,0.000000,-0.000073
6.700439,0.000000,-0.000073
6.696777,0.000000,-0.000073
6.693115,0.000000,-0.000073
6.689453,0.000000,-0.000073
6.685791,0.000000,-0.000074
6.682129,0.000000,-0.000074
6.678467,0.000000,-0.000074
6.674805,0.000000,-0.000074
6.671143,0.000000,-0.000074
6.667480,0.000000,-0.000074
6.663818,0.000000,-0.000075
6.660156,0.000000,-0.000075
6.656494,0.000000,-0.000075
6.652832,0.000000,-0.000075
6.649170,0.000000,-0.000075
6.645508,0.000000,-0.000075
6.641846,0.000000,-0.000075
6.638184,0.000000,-0.000076
6.634521,0.000000,-0.000076
6.630859,0.000000,-0.000076
6.627197,0.000000,-0.000076
6.623535,0.000000,-0.000076
6.619873,0.000000,-0.000076
6.616211,0.000000,-0.000077
6.612549,0.000000,-0.000077
6.608887,0.000000,-0.000077
6.605225,0.000000,-0.000077
6.601563,0.000000,-0.000077
6.597900,0.000000,-0.000077
6.594238,0.000000,-0.000078
6.590576,0.000000,-0.000078
6.586914,0.000000,-0.000078
6.583252,0.000000,-0.000078
6.579590,0.000000,-0.000078
6.575928,0.000000,-0.000078
6.572266,0.000000,-0.000078
6.568604,0.000000,-0.000079
6.564941,0.000000,-0.000079
6.561279,0.000000,-0.000079
6.557617,0.000000,-0.000079
6.553955,0.000000,-0.000079
6.550293,0.000000,-0.000079
6.546631,0.000000,-0.000080
6.542969,0.000000,-0.000080
6.539307,0.000000,-0.000080
6.535645,0.000000,-0.000080
6.531982,0.000000,-0.000080
6.528320,0.000000,-0.000080
6.524658,0.000000,-0.000081
6.520996,0.000000,-0.000081
6.517334,0.000000,-0.000081
6.513672,0.000000,-0.000081
6.510010,0.000000,-0.000081
6.506348,0.000000,-0.000081
6.502686,0.000000,-0.000082
6.499023,0.000000,-0.000082
6.495361,0.000000,-0.000082
6.491699,0.000000,-0.000082
6.488037,0.000000,-0.000082
6.484375,0.000000,-0.000082
6.480713,0.000000,-0.000083
6.477051,0.000000,-0.000083
6.473389,0.000000,-0.000083
6.469727,0.000000,-0.000083
6.466064,0.000000,-0.000083
6.462402,0.000000,-0.000083
6.458740,0.000000,-0.000084
6.455078,0.000000,-0.000084
6.451416,0.000000,-0.000084
6.447754,0.000000,-0.000084
6.444092,0.000000,-0.000084
6.440430,0.000000,-0.000084
6.436768,0.000000,-0.000085
6.433105,0.000000,-0.000085
6.429443,0.000000,-0.000085
6.425781,0.000000,-0.000085
6.422119,0.000000,-0.000085
6.418457,0.000000,-0.000085
6.414795,0.000000,-0.000086
6.411133,0.000000,-0.000086
6.407471,0.000000,-0.000086
6.403809,0.000000,-0.000086
6.400146,0.000000,-0.000086
6.396484,0.000000,-0.000086
6.392822,0.000000,-0.000087
6.389160,0.000000,-0.000087
6.385498,0.000000,-0.000087
6.381836,0.000000,-0.000087
6.378174,0.000000,-0.000087
6.374512,0.000000,-0.000088
6.370850,0.000000,-0.000088
6.367188,0.000000,-0.000088
6.363525,0.000000,-0.000088
6.359863,0.000000,-0.000088
6.356201,0.000000,-0.000088
6.352539,0.000000,-0.000089
6.348877,0.000000,-0.000089
6.345215,0.000000,-0.000089
6.341553,0.000000,-0.000089
6.337891,0.000000,-0.000089
6.334229,0.000000,-0.000089
6.330566,0.000000,-0.000090
6.326904,0.000000,-0.000090
6.323242,0.000000,-0.000090
6.319580,0.000000,-0.000090
6.315918,0.000000,-0.000090
6.312256,0.000000,-0.000091
6.308594,0.000000,-0.000091
6.304932,0.000000,-0.000091
6.301270,0.000000,-0.000091
6.297607,0.000000,-0.000091
6.293945,0.000000,-0.000091
6.290283,0.000000,-0.000092
6.286621,0.000000,-0.000092
6.282959,0.000000,-0.000092
6.279297,0.000000,-0.000092
6.275635,0.000000,-0.000092
6.271973,0.000000,-0.000093
6.268311,0.000000,-0.000093
6.264648,0.000000,-0.000093
6.260986,0.000000,-0.000093
6.257324,0.000000,-0.000093
6.253662,0.000000,-0.000093
6.250000,0.000000,-0.000094
6.246338,0.000000,-0.000094
6.242676,0.000000,-0.000094
6.239014,0.000000,-0.000094
6.235352,0.000000,-0.000094
6.231689,0.000000,-0.000095
6.228027,0.000000,-0.000095
6.224365,0.000000,-0.000095
6.220703,0.000000,-0.000095
6.217041,0.000000,-0.000095
6.213379,0.000000,-0.000096
6.209717,0.000000,-0.000096
6.206055,0.000000,-0.000096
6.202393,0.000000,-0.000096
6.198730,0.000000,-0.000096
6.195068,0.000000,-0.000096
6.191406,0.000000,-0.000097
6.187744,0.000000,-0.000097
6.184082,0.000000,-0.000097
6.180420,0.000000,-0.000097
6.176758,0.000000,-0.000097
6.173096,0.000000,-0.000098
6.169434,0.000000,-0.000098
6.165771,0.000000,-0.000098
6.162109,0.000000,-0.000098
6.158447,0.000000,-0.000098
6.154785,0.000000,-0.000099
6.151123,0.000000,-0.000099
6.147461,0.000000,-0.000099
6.143799,0.000000,-0.000099
6.140137,0.000000,-0.000099
6.136475,0.000000,-0.000100
6.132813,0.000000,-0.000100
6.129150,0.000000,-0.000100
6.125488,0.000000,-0.000100
6.121826,0.000000,-0.000100
6.118164,0.000000,-0.000101
6.114502,0.000000,-0.000101
6.110840,0.000000,-0.000101
6.107178,0.000000,-0.000101
6.103516,0.000000,-0.000101
6.099854,0.000000,-0.000102
6.096191,0.000000,-0.000102
6.092529,0.000000,-0.000102
6.088867,0.000000,-0.000102
6.085205,0.000000,-0.000102
6.081543,0.000000,-0.000103
6.077881,0.000000,-0.000103
6.074219,0.000000,-0.000103
6.070557,0.000000,-0.000103
6.066895,0.000000,-0.000103
6.063232,0.000000,-0.000104
6.059570,0.000000,-0.000104
6.055908,0.000000,-0.000104
6.052246,0.000000,-0.000104
6.048584,0.000000,-0.000104
6.044922,0.000000,-0.000105
6.041260,0.000000,-0.000105
6.037598,0.000000,-0.000105
6.033936,0.000000,-0.000105
6.030273,0.000000,-0.000105
6.026611,0.000000,-0.000106
6.022949,0.000000,-0.000106
6.019287,0.000000,-0.000106
6.015625,0.000000,-0.000106
6.011963,0.000000,-0.000106
6.008301,0.000000,-0.000107
6.004639,0.000000,-0.000107
6.000977,0.000000,-0.000107
5.997314,0.000000,-0.000107
5.993652,0.000000,-0.000108
5.989990,0.000000,-0.000108
5.986328,0.000000,-0.000108
5.982666,0.000000,-0.000108
5.979004,0.000000,-0.000108
5.975342,0.000000,-0.000109
5.971680,0.000000,-0.000109
5.968018,0.000000,-0.000109
5.964355,0.000000,-0.000109
5.960693,0.000000,-0.000109
5.957031,0.000000,-0.000110
5.953369,0.000000,-0.000110
5.949707,0.000000,-0.000110
5.946045,0.000000,-0.000110
5.942383,0.000000,-0.000111
5.938721,0.000000,-0.000111
5.935059,0.000000,-0.000111
5.931396,0.000000,-0.000111
5.927734,0.000000,-0.000111
5.924072,0.000000,-0.000112
5.920410,0.000000,-0.000112
5.916748,0.000000,-0.000112
5.913086,0.000000,-0.000112
5.909424,0.000000,-0.000113
5.905762,0.000000,-0.000113
5.902100,0.000000,-0.000113
5.898438,0.000000,-0.000113
5.894775,0.000000,-0.000113
5.891113,0.000000,-0.000114
5.887451,0.000000,-0.000114
5.883789,0.000000,-0.000114
5.880127,0.000000,-0.000114
5.876465,0.000000,-0.000115
5.872803,0.000000,-0.000115
5.869141,0.000000,-0.000115
5.865479,0.000000,-0.000115
5.861816,0.000000,-0.000115
5.858154,0.000000,-0.000116
5.854492,0.000000,-0.000116
5.850830,0.000000,-0.000116
5.847168,0.000000,-0.000116
5.843506,0.000000,-0.000117
5.839844,0.000000,-0.000117
5.836182,0.000000,-0.000117
5.832520,0.000000,-0.000117
5.828857,0.000000,-0.000118
5.825195,0.000000,-0.000118
5.821533,0.000000,-0.000118
5.817871,0.000000,-0.000118
5.814209,0.000000,-0.000118
5.810547,0.000000,-0.000119
5.806885,0.000000,-0.000119
5.803223,0.000000,-0.000119
5.799561,0.000000,-0.000119
5.795898,0.000000,-0.000120
5.792236,0.000000,-0.000120
5.788574,0.000000,-0.000120
5.784912,0.000000,-0.000120
5.781250,0.000000,-0.000121
5.777588,0.000000,-0.000121
5.773926,0.000000,-0.000121
5.770264,0.000000,-0.000121
5.766602,0.000000,-0.000122
5.762939,0.000000,-0.000122
5.759277,0.000000,-0.000122
5.755615,0.000000,-0.000122
5.751953,0.000000,-0.000123
5.748291,0.000000,-0.000123
5.744629,0.000000,-0.000123
5.740967,0.000000,-0.000123
5.737305,0.000000,-0.000124
5.733643,0.000000,-0.000124
5.729980,0.000000,-0.000124
5.726318,0.000000,-0.000124
5.722656,0.000000,-0.000125
5.718994,0.000000,-0.000125
5.715332,0.000000,-0.000125
5.711670,0.000000,-0.000125
5.708008,0.000000,-0.000126
5.704346,0.000000,-0.000126
5.700684,0.000000,-0.000126
5.697021,0.000000,-0.000126
5.693359,0.000000,-0.000127
5.689697,0.000000,-0.000127
5.686035,0.000000,-0.000127
5.682373,0.000000,-0.000127
5.678711,0.000000,-0.000128
5.675049,0.000000,-0.000128
5.671387,0.000000,-0.000128
5.667725,0.000000,-0.000128
5.664063,0.000000,-0.000129
5.660400,0.000000,-0.000129
5.656738,0.000000,-0.000129
5.653076,0.000000,-0.000129
5.649414,0.000000,-0.000130
5.645752,0.000000,-0.000130
5.642090,0.000000,-0.000130
5.638428,0.000000,-0.000130
5.634766,0.000000,-0.000131
5.631104,0.000000,-0.000131
5.627441,0.000000,-0.000131
5.623779,0.000000,-0.000132
5.620117,0.000000,-0.000132
5.616455,0.000000,-0.000132
5.612793,0.000000,-0.000132
5.609131,0.000000,-0.000133
5.605469,0.000000,-0.000133
5.601807,0.000000,-0.000133
5.598145,0.000000,-0.000133
5.594482,0.000000,-0.000134
5.590820,0.000000,-0.000134
5.587158,0.000000,-0.000134
5.583496,0.000000,-0.000135
5.579834,0.000000,-0.000135
5.576172,0.000000,-0.000135
5.572510,0.000000,-0.000135
5.568848,0.000000,-0.000136
5.565186,0.000000,-0.000136
5.561523,0.000000,-0.000136
5.557861,0.000000,-0.000136
5.554199,0.000000,-0.000137
5.550537,0.000000,-0.000137
5.546875,0.000000,-0.000137
5.543213,0.000000,-0.000138
5.539551,0.000000,-0.000138
5.535889,0.000000,-0.000138
5.532227,0.000000,-0.000138
5.528564,0.000000,-0.000139
5.524902,0.000000,-0.000139
5.521240,0.000000,-0.000139
5.517578,0.000000,-0.000140
5.513916,0.000000,-0.000140
5.510254,0.000000,-0.000140
5.506592,0.000000,-0.000140
5.502930,0.000000,-0.000141
5.499268,0.000000,-0.000141
5.495605,0.000000,-0.000141
5.491943,0.000000,-0.000142
5.488281,0.000000,-0.000142
5.484619,0.000000,-0.000142
5.480957,0.000000,-0.000143
5.477295,0.000000,-0.000143
5.473633,0.000000,-0.000143
5.469971,0.000000,-0.000143
5.466309,0.000000,-0.000144
5.462646,0.000000,-0.000144
5.458984,0.000000,-0.000144
5.455322,0.000000,-0.000145
5.451660,0.000000,-0.000145
5.447998,0.000000,-0.000145
5.444336,0.000000,-0.000146
5.440674,0.000000,-0.000146
5.437012,0.000000,-0.000146
5.433350,0.000000,-0.000146
5.429688,0.000000,-0.000147
5.426025,0.000000,-0.000147
5.422363,0.000000,-0.000147
5.418701,0.000000,-0.000148
5.415039,0.000000,-0.000148
5.411377,0.000000,-0.000148
5.407715,0.000000,-0.000149
5.404053,0.000000,-0.000149
5.400391,0.000000,-0.000149
5.396729,0.000000,-0.000150
5.393066,0.000000,-0.000150
5.389404,0.000000,-0.000150
5.385742,0.000000,-0.000151
5.382080,0.000000,-0.000151
5.378418,0.000000,-0.000151
5.374756,0.000000,-0.000151
5.371094,0.000000,-0.000152
5.367432,0.000000,-0.000152
5.363770,0.000000,-0.000152
5.360107,0.000000,-0.000153
5.356445,0.000000,-0.000153
5.352783,0.000000,-0.000153
5.349121,0.000000,-0.000154
5.345459,0.000000,-0.000154
5.341797,0.000000,-0.000154
5.338135,0.000000,-0.000155
5.334473,0.000000,-0.000155
5.330811,0.000000,-0.000155
5.327148,0.000000,-0.000156
5.323486,0.000000,-0.000156
5.319824,0.000000,-0.000156
5.316162,0.000000,-0.000157
5.312500,0.000000,-0.000157
5.308838,0.000000,-0.000157
5.305176,0.000000,-0.000158
5.301514,0.000000,-0.000158
5.297852,0.000000,-0.000158
5.294189,0.000000,-0.000159
5.290527,0.000000,-0.000159
5.286865,0.000000,-0.000160
5.283203,0.000000,-0.000160
5.279541,0.000000,-0.000160
5.275879,0.000000,-0.000161
5.272217,0.000000,-0.000161
5.268555,0.000000,-0.000161
5.264893,0.000000,-0.000162
5.261230,0.000000,-0.000162
5.257568,0.000000,-0.000162
5.253906,0.000000,-0.000163
5.250244,0.000000,-0.000163
5.246582,0.000000,-0.000163
5.242920,0.000000,-0.000164
5.239258,0.000000,-0.000164
5.235596,0.000000,-0.000164
5.231934,0.000000,-0.000165
5.228271,0.000000,-0.000165
5.224609,0.000000,-0.000166
5.220947,0.000000,-0.000166
5.217285,0.000000,-0.000166
5.213623,0.000000,-0.000167
5.209961,0.000000,-0.000167
5.206299,0.000000,-0.000167
5.202637,0.000000,-0.000168
5.198975,0.000000,-0.000168
5.195313,0.000000,-0.000169
5.191650,0.000000,-0.000169
5.187988,0.000000,-0.000169
5.184326,0.000000,-0.000170
5.180664,0.000000,-0.000170
5.177002,0.000000,-0.000170
5.173340,0.000000,-0.000171
5.169678,0.000000,-0.000171
5.166016,0.000000,-0.000172
5.162354,0.000000,-0.000172
5.158691,0.000000,-0.000172
5.155029,0.000000,-0.000173
5.151367,0.000000,-0.000173
5.147705,0.000000,-0.000174
5.144043,0.000000,-0.000174
5.140381,0.000000,-0.000174
5.136719,0.000000,-0.000175
5.133057,0.000000,-0.000175
5.129395,0.000000,-0.000176
5.125732,0.000000,-0.000176
5.122070,0.000000,-0.000176
5.118408,0.000000,-0.000177
5.114746,0.000000,-0.000177
5.111084,0.000000,-0.000178
5.107422,0.000000,-0.000178
5.103760,0.000000,-0.000178
5.100098,0.000000,-0.000179
5.096436,0.000000,-0.000179
5.092773,0.000000,-0.000180
5.089111,0.000000,-0.000180
5.085449,0.000000,-0.000180
5.081787,0.000000,-0.000181
5.078125,0.000000,-0.000181
5.074463,0.000000,-0.000182
5.070801,0.000000,-0.000182
5.067139,0.000000,-0.000183
5.063477,0.000000,-0.000183
5.059814,0.000000,-0.000183
5.056152,0.000000,-0.000184
5.052490,0.000000,-0.000184
5.048828,0.000000,-0.000185
5.045166,0.000000,-0.000185
5.041504,0.000000,-0.000186
5.037842,0.000000,-0.000186
5.034180,0.000000,-0.000186
5.030518,0.000000,-0.000187
5.026855,0.000000,-0.000187
5.023193,0.000000,-0.000188
5.019531,0.000000,-0.000188
5.015869,0.000000,-0.000189
5.012207,0.000000,-0.000189
5.008545,0.000000,-0.000190
5.004883,0.000000,-0.000190
5.001221,0.000000,-0.000191
4.997559,0.000000,-0.000191
4.993896,0.000000,-0.000191
4.990234,0.000000,-0.000192
4.986572,0.000000,-0.000192
4.982910,0.000000,-0.000193
4.979248,0.000000,-0.000193
4.975586,0.000000,-0.000194
4.971924,0.000000,-0.000194
4.968262,0.000000,-0.000195
4.964600,0.000000,-0.000195
4.960938,0.000000,-0.000196
4.957275,0.000000,-0.000196
4.953613,0.000000,-0.000197
4.949951,0.000000,-0.000197
4.946289,0.000000,-0.000198
4.942627,0.000000,-0.000198
4.938965,0.000000,-0.000199
4.935303,0.000000,-0.000199
4.931641,0.000000,-0.000200
4.927979,0.000000,-0.000200
4.924316,0.000000,-0.000201
4.920654,0.000000,-0.000201
4.916992,0.000000,-0.000201
4.913330,0.000000,-0.000202
4.909668,0.000000,-0.000203
4.906006,0.000000,-0.000203
4.902344,0.000000,-0.000204
4.898682,0.000000,-0.000204
4.895020,0.000000,-0.000205
4.891357,0.000000,-0.000205
4.887695,0.000000,-0.000206
4.884033,0.000000,-0.000206
4.880371,0.000000,-0.000207
4.876709,0.000000,-0.000207
4.873047,0.000000,-0.000208
4.869385,0.000000,-0.000208
4.865723,0.000000,-0.000209
4.862061,0.000000,-0.000209
4.858398,0.000000,-0.000210
4.854736,0.000000,-0.000210
4.851074,0.000000,-0.000211
4.847412,0.000000,-0.000211
4.843750,0.000000,-0.000212
4.840088,0.000000,-0.000213
4.836426,0.000000,-0.000213
4.832764,0.000000,-0.000214
4.829102,0.000000,-0.000214
4.825439,0.000000,-0.000215
4.821777,0.000000,-0.000215
4.818115,0.000000,-0.000216
4.814453,0.000000,-0.000216
4.810791,0.000000,-0.000217
4.807129,0.000000,-0.000218
4.803467,0.000000,-0.000218
4.799805,0.000000,-0.000219
4.796143,0.000000,-0.000219
4.792480,0.000000,-0.000220
4.788818,0.000000,-0.000220
4.785156,0.000000,-0.000221
4.781494,0.000000,-0.000222
4.777832,0.000000,-0.000222
4.774170,0.000000,-0.000223
4.770508,0.000000,-0.000223
4.766846,0.000000,-0.000224
4.763184,0.000000,-0.000225
4.759521,0.000000,-0.000225
4.755859,0.000000,-0.000226
4.752197,0.000000,-0.000226
4.748535,0.000000,-0.000227
4.744873,0.000000,-0.000228
4.741211,0.000000,-0.000228
4.737549,0.000000,-0.000229
4.733887,0.000000,-0.000230
4.730225,0.000000,-0.000230
4.726563,0.000000,-0.000231
4.722900,0.000000,-0.000231
4.719238,0.000000,-0.000232
4.715576,0.000000,-0.000233
4.711914,0.000000,-0.000233
4.708252,0.000000,-0.000234
4.704590,0.000000,-0.000235
4.700928,0.000000,-0.000235
4.697266,0.000000,-0.000236
4.693604,0.000000,-0.000237
4.689941,0.000000,-0.000237
4.686279,0.000000,-0.000238
4.682617,0.000000,-0.000239
4.678955,0.000000,-0.000239
4.675293,0.000000,-0.000240
4.671631,0.000000,-0.000241
4.667969,0.000000,-0.000241
4.664307,0.000000,-0.000242
4.660645,0.000000,-0.000243
4.656982,0.000000,-0.000243
4.653320,0.000000,-0.000244
4.649658,0.000000,-0.000245
4.645996,0.000000,-0.000246
4.642334,0.000000,-0.000246
4.638672,0.000000,-0.000247
4.635010,0.000000,-0.000248
4.631348,0.000000,-0.000248
4.627686,0.000000,-0.000249
4.624023,0.000000,-0.000250
4.620361,0.000000,-0.000251
4.616699,0.000000,-0.000251
4.613037,0.000000,-0.000252
4.609375,0.000000,-0.000253
4.605713,0.000000,-0.000254
4.602051,0.000000,-0.000254
4.598389,0.000000,-0.000255
4.594727,0.000000,-0.000256
4.591064,0.000000,-0.000257
4.587402,0.000000,-0.000257
4.583740,0.000000,-0.000258
4.580078,0.000000,-0.000259
4.576416,0.000000,-0.000260
4.572754,0.000000,-0.000261
4.569092,0.000000,-0.000261
4.565430,0.000000,-0.000262
4.561768,0.000000,-0.000263
4.558105,0.000000,-0.000264
4.554443,0.000000,-0.000265
4.550781,0.000000,-0.000265
4.547119,0.000000,-0.000266
4.543457,0.000000,-0.000267
4.539795,0.000000,-0.000268
4.536133,0.000000,-0.000269
4.532471,0.000000,-0.000270
4.528809,0.000000,-0.000270
4.525146,0.000000,-0.000271
4.521484,0.000000,-0.000272
4.517822,0.000000,-0.000273
4.514160,0.000000,-0.000274
4.510498,0.000000,-0.000275
4.506836,0.000000,-0.000276
4.503174,0.000000,-0.000277
4.499512,0.000000,-0.000277
4.495850,0.000000,-0.000278
4.492188,0.000000,-0.000279
4.488525,0.000000,-0.000280
4.484863,0.000000,-0.000281
4.481201,0.000000,-0.000282
4.477539,0.000000,-0.000283
4.473877,0.000000,-0.000284
4.470215,0.000000,-0.000285
4.466553,0.000000,-0.000286
4.462891,0.000000,-0.000287
4.459229,0.000000,-0.000288
4.455566,0.000000,-0.000289
4.451904,0.000000,-0.000290
4.448242,0.000000,-0.000291
4.444580,0.000000,-0.000292
4.440918,0.000000,-0.000293
4.437256,0.000000,-0.000294
4.433594,0.000000,-0.000295
4.429932,0.000000,-0.000296
4.426270,0.000000,-0.000297
4.422607,0.000000,-0.000298
4.418945,0.000000,-0.000299
4.415283,0.000000,-0.000300
4.411621,0.000000,-0.000301
4.407959,0.000000,-0.000302
4.404297,0.000000,-0.000303
4.400635,0.000000,-0.000304
4.396973,0.000000,-0.000305
4.393311,0.000000,-0.000306
4.389648,0.000000,-0.000307
4.385986,0.000000,-0.000308
4.382324,0.000000,-0.000309
4.378662,0.000000,-0.000311
4.375000,0.000000,-0.000312
4.371338,0.000000,-0.000313
4.367676,0.000000,-0.000314
4.364014,0.000000,-0.000315
4.360352,0.000000,-0.000316
4.356689,0.000000,-0.000317
4.353027,0.000000,-0.000319
4.349365,0.000000,-0.000320
4.345703,0.000000,-0.000321
4.342041,0.000000,-0.000322
4.338379,0.000000,-0.000323
4.334717,0.000000,-0.000325
4.331055,0.000000,-0.000326
4.327393,0.000000,-0.000327
4.323730,0.000000,-0.000328
4.320068,0.000000,-0.000330
4.316406,0.000000,-0.000331
4.312744,0.000000,-0.000332
4.309082,0.000000,-0.000334
4.305420,0.000000,-0.000335
4.301758,0.000000,-0.000336
4.298096,0.000000,-0.000338
4.294434,0.000000,-0.000339
4.290771,0.000000,-0.000340
4.287109,0.000000,-0.000342
4.283447,0.000000,-0.000343
4.279785,0.000000,-0.000344
4.276123,0.000000,-0.000346
4.272461,0.000000,-0.000347
4.268799,0.000000,-0.000349
4.265137,0.000000,-0.000350
4.261475,0.000000,-0.000352
4.257813,0.000000,-0.000353
4.254150,0.000000,-0.000354
4.250488,0.000000,-0.000356
4.246826,0.000000,-0.000357
4.243164,0.000000,-0.000359
4.239502,0.000000,-0.000361
4.235840,0.000000,-0.000362
4.232178,0.000000,-0.000364
4.228516,0.000000,-0.000365
4.224854,0.000000,-0.000367
4.221191,0.000000,-0.000368
4.217529,0.000000,-0.000370
4.213867,0.000000,-0.000372
4.210205,0.000000,-0.000373
4.206543,0.000000,-0.000375
4.202881,0.000000,-0.000377
4.199219,0.000000,-0.000378
4.195557,0.000000,-0.000380
4.191895,0.000000,-0.000382
4.188232,0.000000,-0.000384
4.184570,0.000000,-0.000385
4.180908,0.000000,-0.000387
4.177246,0.000000,-0.000389
4.173584,0.000000,-0.000391
4.169922,0.000000,-0.000393
4.166260,0.000000,-0.000395
4.162598,0.000000,-0.000396
4.158936,0.000000,-0.000398
4.155273,0.000000,-0.000400
4.151611,0.000000,-0.000402
4.147949,0.000000,-0.000404
4.144287,0.000000,-0.000406
4.140625,0.000000,-0.000408
4.136963,0.000000,-0.000410
4.133301,0.000000,-0.000412
4.129639,0.000000,-0.000414
4.125977,0.000000,-0.000417
4.122314,0.000000,-0.000419
4.118652,0.000000,-0.000421
4.114990,0.000000,-0.000423
4.111328,0.000000,-0.000425
4.107666,0.000000,-0.000428
4.104004,0.000000,-0.000430
4.100342,0.000000,-0.000432
4.096680,0.000000,-0.000434
4.093018,0.000000,-0.000437
4.089355,0.000000,-0.000439
4.085693,0.000000,-0.000442
4.082031,0.000001,-0.000444
4.078369,0.000001,-0.000446
4.074707,0.000001,-0.000449
4.071045,0.000001,-0.000452
4.067383,0.000001,-0.000454
4.063721,0.000001,-0.000457
4.060059,0.000001,-0.000459
4.056396,0.000001,-0.000462
4.052734,0.000001,-0.000465
4.049072,0.000001,-0.000467
4.045410,0.000001,-0.000470
4.041748,0.000001,-0.000473
4.038086,0.000001,-0.000476
4.034424,0.000001,-0.000479
4.030762,0.000001,-0.000482
4.027100,0.000001,-0.000485
4.023438,0.000001,-0.000488
4.019775,0.000001,-0.000491
4.016113,0.000001,-0.000494
4.012451,0.000001,-0.000497
4.008789,0.000001,-0.000501
4.005127,0.000001,-0.000504
4.001465,0.000001,-0.000507
3.997803,0.000001,-0.000511
3.994141,0.000001,-0.000514
3.990479,0.000001,-0.000518
3.986816,0.000001,-0.000521
3.983154,0.000001,-0.000525
3.979492,0.000001,-0.000528
3.975830,0.000001,-0.000532
3.972168,0.000001,-0.000536
3.968506,0.000001,-0.000540
3.964844,0.000001,-0.000544
3.961182,0.000001,-0.000548
3.957520,0.000001,-0.000552
3.953857,0.000001,-0.000556
3.950195,0.000001,-0.000560
3.946533,0.000001,-0.000564
3.942871,0.000001,-0.000569
3.939209,0.000001,-0.000573
3.935547,0.000001,-0.000578
3.931885,0.000001,-0.000583
3.928223,0.000001,-0.000587
3.924561,0.000001,-0.000592
3.920898,0.000001,-0.000597
3.917236,0.000001,-0.000602
3.913574,0.000001,-0.000607
3.909912,0.000001,-0.000613
3.906250,0.000001,-0.000618
3.902588,0.000001,-0.000623
3.898926,0.000001,-0.000629
3.895264,0.000001,-0.000635
3.891602,0.000001,-0.000641
3.887939,0.000001,-0.000647
3.884277,0.000001,-0.000653
3.880615,0.000001,-0.000659
3.876953,0.000001,-0.000665
3.873291,0.000001,-0.000672
3.869629,0.000001,-0.000679
3.865967,0.000001,-0.000686
3.862305,0.000001,-0.000693
3.858643,0.000002,-0.000700
3.854980,0.000002,-0.000708
3.851318,0.000002,-0.000715
3.847656,0.000002,-0.000723
3.843994,0.000002,-0.000731
3.840332,0.000002,-0.000740
3.836670,0.000002,-0.000748
3.833008,0.000002,-0.000757
3.829346,0.000002,-0.000766
3.825684,0.000002,-0.000776
3.822021,0.000002,-0.000785
3.818359,0.000002,-0.000795
3.814697,0.000002,-0.000806
3.811035,0.000002,-0.000816
3.807373,0.000002,-0.000827
3.803711,0.000002,-0.000839
3.800049,0.000002,-0.000850
3.796387,0.000003,-0.000863
3.792725,0.000003,-0.000875
3.789063,0.000003,-0.000888
3.785400,0.000003,-0.000902
3.781738,0.000003,-0.000916
3.778076,0.000003,-0.000931
3.774414,0.000003,-0.000946
3.770752,0.000003,-0.000962
3.767090,0.000003,-0.000979
3.763428,0.000004,-0.000996
3.759766,0.000004,-0.001014
3.756104,0.000004,-0.001033
3.752441,0.000004,-0.001053
3.748779,0.000004,-0.001074
3.745117,0.000005,-0.001096
3.741455,0.000005,-0.001119
3.737793,0.000005,-0.001143
3.734131,0.000005,-0.001168
3.730469,0.000006,-0.001195
3.726807,0.000006,-0.001224
3.723145,0.000006,-0.001254
3.719482,0.000007,-0.001286
3.715820,0.000007,-0.001320
3.712158,0.000008,-0.001356
3.708496,0.000008,-0.001395
3.704834,0.000009,-0.001437
3.701172,0.000010,-0.001481
3.697510,0.000010,-0.001530
3.693848,0.000011,-0.001582
3.690186,0.000012,-0.001638
3.686523,0.000013,-0.001700
3.682861,0.000014,-0.001767
3.679199,0.000016,-0.001841
3.675537,0.000018,-0.001922
3.671875,0.000020,-0.002013
3.668213,0.000022,-0.002114
3.664551,0.000025,-0.002227
3.660889,0.000028,-0.002356
3.657227,0.000032,-0.002503
3.653564,0.000038,-0.002674
3.649902,0.000044,-0.002873
3.646240,0.000053,-0.003110
3.642578,0.000065,-0.003398
3.638916,0.000082,-0.003755
3.635254,0.000108,-0.004213
3.631592,0.000149,-0.004829
3.627930,0.000227,-0.005722
3.624268,0.000422,-0.007205
3.620605,0.001439,-0.010711
3.616943,0.010136,0.001334
3.613281,0.001906,-0.008949
3.609619,0.014558,-0.026221
3.605957,0.010715,0.013609
3.602295,0.003415,-0.004060
3.598633,0.028772,-0.005937
3.594971,0.003626,0.014272
3.591309,0.002228,0.003963
3.587646,0.008721,0.016106
3.583984,0.000755,0.008182
3.580322,0.000318,0.005880
3.576660,0.000190,0.004694
3.572998,0.000130,0.003930
3.569336,0.000097,0.003384
3.565674,0.000075,0.002970
3.562012,0.000060,0.002642
3.558350,0.000050,0.002375
3.554688,0.000042,0.002154
3.551025,0.000036,0.001966
3.547363,0.000031,0.001805
3.543701,0.000027,0.001665
3.540039,0.000024,0.001542
3.536377,0.000021,0.001433
