CNC=O
##############
3.474121,0.000000,-0.000286
3.470459,0.000000,-0.000288
3.466797,0.000000,-0.000290
3.463135,0.000000,-0.000292
3.459473,0.000000,-0.000294
3.455811,0.000000,-0.000296
3.452148,0.000000,-0.000299
3.448486,0.000000,-0.000301
3.444824,0.000000,-0.000303
3.441162,0.000000,-0.000305
3.437500,0.000000,-0.000307
3.433838,0.000000,-0.000310
3.430176,0.000000,-0.000312
3.426514,0.000000,-0.000314
3.422852,0.000000,-0.000317
3.419189,0.000000,-0.000319
3.415527,0.000000,-0.000321
3.411865,0.000001,-0.000324
3.408203,0.000001,-0.000326
3.404541,0.000001,-0.000329
3.400879,0.000001,-0.000331
3.397217,0.000001,-0.000334
3.393555,0.000001,-0.000337
3.389893,0.000001,-0.000339
3.386230,0.000001,-0.000342
3.382568,0.000001,-0.000345
3.378906,0.000001,-0.000348
3.375244,0.000001,-0.000351
3.371582,0.000001,-0.000353
3.367920,0.000001,-0.000356
3.364258,0.000001,-0.000359
3.360596,0.000001,-0.000362
3.356934,0.000001,-0.000365
3.353271,0.000001,-0.000368
3.349609,0.000001,-0.000372
3.345947,0.000001,-0.000375
3.342285,0.000001,-0.000378
3.338623,0.000001,-0.000381
3.334961,0.000001,-0.000385
3.331299,0.000001,-0.000388
3.327637,0.000001,-0.000392
3.323975,0.000001,-0.000395
3.320313,0.000001,-0.000399
3.316650,0.000001,-0.000403
3.312988,0.000001,-0.000406
3.309326,0.000001,-0.000410
3.305664,0.000001,-0.000414
3.302002,0.000001,-0.000418
3.298340,0.000001,-0.000422
3.294678,0.000001,-0.000426
3.291016,0.000001,-0.000430
3.287354,0.000001,-0.000434
3.283691,0.000001,-0.000439
3.280029,0.000001,-0.000443
3.276367,0.000001,-0.000448
3.272705,0.000001,-0.000452
3.269043,0.000001,-0.000457
3.265381,0.000001,-0.000462
3.261719,0.000001,-0.000466
3.258057,0.000001,-0.000471
3.254395,0.000001,-0.000476
3.250732,0.000001,-0.000482
3.247070,0.000001,-0.000487
3.243408,0.000001,-0.000492
3.239746,0.000001,-0.000498
3.236084,0.000001,-0.000503
3.232422,0.000001,-0.000509
3.228760,0.000001,-0.000515
3.225098,0.000001,-0.000521
3.221436,0.000001,-0.000527
3.217773,0.000001,-0.000533
3.214111,0.000001,-0.000539
3.210449,0.000001,-0.000546
3.206787,0.000001,-0.000553
3.203125,0.000001,-0.000560
3.199463,0.000001,-0.000567
3.195801,0.000001,-0.000574
3.192139,0.000002,-0.000581
3.188477,0.000002,-0.000589
3.184814,0.000002,-0.000596
3.181152,0.000002,-0.000604
3.177490,0.000002,-0.000612
3.173828,0.000002,-0.000621
3.170166,0.000002,-0.000629
3.166504,0.000002,-0.000638
3.162842,0.000002,-0.000647
3.159180,0.000002,-0.000657
3.155518,0.000002,-0.000666
3.151855,0.000002,-0.000676
3.148193,0.000002,-0.000686
3.144531,0.000002,-0.000697
3.140869,0.000002,-0.000707
3.137207,0.000002,-0.000718
3.133545,0.000002,-0.000730
3.129883,0.000002,-0.000742
3.126221,0.000003,-0.000754
3.122559,0.000003,-0.000766
3.118896,0.000003,-0.000779
3.115234,0.000003,-0.000793
3.111572,0.000003,-0.000807
3.107910,0.000003,-0.000821
3.104248,0.000003,-0.000836
3.100586,0.000003,-0.000851
3.096924,0.000003,-0.000867
3.093262,0.000003,-0.000884
3.089600,0.000004,-0.000901
3.085938,0.000004,-0.000919
3.082275,0.000004,-0.000937
3.078613,0.000004,-0.000957
3.074951,0.000004,-0.000977
3.071289,0.000004,-0.000998
3.067627,0.000005,-0.001019
3.063965,0.000005,-0.001042
3.060303,0.000005,-0.001066
3.056641,0.000005,-0.001091
3.052979,0.000005,-0.001117
3.049316,0.000006,-0.001145
3.045654,0.000006,-0.001173
3.041992,0.000006,-0.001204
3.038330,0.000007,-0.001236
3.034668,0.000007,-0.001269
3.031006,0.000007,-0.001304
3.027344,0.000008,-0.001342
3.023682,0.000008,-0.001381
3.020020,0.000009,-0.001423
3.016357,0.000009,-0.001468
3.012695,0.000010,-0.001515
3.009033,0.000011,-0.001566
3.005371,0.000011,-0.001620
3.001709,0.000012,-0.001678
2.998047,0.000013,-0.001740
2.994385,0.000014,-0.001807
2.990723,0.000015,-0.001879
2.987061,0.000017,-0.001957
2.983398,0.000018,-0.002042
2.979736,0.000020,-0.002135
2.976074,0.000022,-0.002236
2.972412,0.000024,-0.002347
2.968750,0.000027,-0.002471
2.965088,0.000030,-0.002607
2.961426,0.000033,-0.002760
2.957764,0.000037,-0.002932
2.954102,0.000043,-0.003127
2.950439,0.000049,-0.003349
2.946777,0.000057,-0.003606
2.943115,0.000067,-0.003907
2.939453,0.000079,-0.004262
2.935791,0.000096,-0.004689
2.932129,0.000120,-0.005213
2.928467,0.000153,-0.005871
2.924805,0.000202,-0.006727
2.921143,0.000281,-0.007885
2.917480,0.000420,-0.009555
2.913818,0.000710,-0.012201
2.910156,0.001519,-0.017179
2.906494,0.006384,-0.031194
2.902832,0.037828,-0.008882
2.899170,0.007856,0.010430
2.895508,0.015846,-0.023212
2.891846,0.061977,0.031545
2.888184,0.003490,0.024521
2.884521,0.001146,0.015180
2.880859,0.000590,0.011220
2.877197,0.000366,0.008966
2.873535,0.000251,0.007492
2.869873,0.000184,0.006447
2.866211,0.000141,0.005663
2.862549,0.000111,0.005052
2.858887,0.000090,0.004563
2.855225,0.000075,0.004161
2.851563,0.000063,0.003825
2.847900,0.000054,0.003539
2.844238,0.000047,0.003294
2.840576,0.000041,0.003081
2.836914,0.000036,0.002894
2.833252,0.000032,0.002729
2.829590,0.000029,0.002581
2.825928,0.000026,0.002449
2.822266,0.000023,0.002330
2.818604,0.000021,0.002222
2.814941,0.000019,0.002123
2.811279,0.000018,0.002033
2.807617,0.000016,0.001951
2.803955,0.000015,0.001874
2.800293,0.000014,0.001804
2.796631,0.000013,0.001739
2.792969,0.000012,0.001678
2.789307,0.000011,0.001621
2.785645,0.000010,0.001568
2.781982,0.000010,0.001519
2.778320,0.000009,0.001472
2.774658,0.000009,0.001429
2.770996,0.000008,0.001388
2.767334,0.000008,0.001349
2.763672,0.000007,0.001312
2.760010,0.000007,0.001277
2.756348,0.000007,0.001244
2.752686,0.000006,0.001213
2.749023,0.000006,0.001183
2.745361,0.000006,0.001155
2.741699,0.000005,0.001128
2.738037,0.000005,0.001102
2.734375,0.000005,0.001078
2.730713,0.000005,0.001054
2.727051,0.000005,0.001032
2.723389,0.000004,0.001010
2.719727,0.000004,0.000989
2.716064,0.000004,0.000969
2.712402,0.000004,0.000950
2.708740,0.000004,0.000932
2.705078,0.000004,0.000914
2.701416,0.000003,0.000897
2.697754,0.000003,0.000881
2.694092,0.000003,0.000865
2.690430,0.000003,0.000850
2.686768,0.000003,0.000835
2.683105,0.000003,0.000821
2.679443,0.000003,0.000807
2.675781,0.000003,0.000794
2.672119,0.000003,0.000781
2.668457,0.000003,0.000769
2.664795,0.000002,0.000757
2.661133,0.000002,0.000745
2.657471,0.000002,0.000734
2.653809,0.000002,0.000723
2.650146,0.000002,0.000712
2.646484,0.000002,0.000702
2.642822,0.000002,0.000692
2.639160,0.000002,0.000682
2.635498,0.000002,0.000673
2.631836,0.000002,0.000664
2.628174,0.000002,0.000655
2.624512,0.000002,0.000646
2.620850,0.000002,0.000637
2.617188,0.000002,0.000629
2.613525,0.000002,0.000621
2.609863,0.000002,0.000613
2.606201,0.000002,0.000605
2.602539,0.000002,0.000598
2.598877,0.000001,0.000591
2.595215,0.000001,0.000583
2.591553,0.000001,0.000577
2.587891,0.000001,0.000570
2.584229,0.000001,0.000563
2.580566,0.000001,0.000557
2.576904,0.000001,0.000550
2.573242,0.000001,0.000544
2.569580,0.000001,0.000538
2.565918,0.000001,0.000532
2.562256,0.000001,0.000526
2.558594,0.000001,0.000521
2.554932,0.000001,0.000515
2.551270,0.000001,0.000510
2.547607,0.000001,0.000504
2.543945,0.000001,0.000499
2.540283,0.000001,0.000494
2.536621,0.000001,0.000489
2.532959,0.000001,0.000484
2.529297,0.000001,0.000479
2.525635,0.000001,0.000475
2.521973,0.000001,0.000470
2.518311,0.000001,0.000465
2.514648,0.000001,0.000461
2.510986,0.000001,0.000457
2.507324,0.000001,0.000452
2.503662,0.000001,0.000448
2.500000,0.000001,0.000444
2.496338,0.000001,0.000440
2.492676,0.000001,0.000436
2.489014,0.000001,0.000432
2.485352,0.000001,0.000428
2.481689,0.000001,0.000424
2.478027,0.000001,0.000421
2.474365,0.000001,0.000417
2.470703,0.000001,0.000413
2.467041,0.000001,0.000410
2.463379,0.000001,0.000406
2.459717,0.000001,0.000403
2.456055,0.000001,0.000400
2.452393,0.000001,0.000396
2.448730,0.000001,0.000393
2.445068,0.000001,0.000390
2.441406,0.000001,0.000387
2.437744,0.000001,0.000384
2.434082,0.000001,0.000381
2.430420,0.000001,0.000378
2.426758,0.000001,0.000375
2.423096,0.000001,0.000372
2.419434,0.000001,0.000369
2.415771,0.000001,0.000366
2.412109,0.000001,0.000363
2.408447,0.000001,0.000361
2.404785,0.000001,0.000358
2.401123,0.000001,0.000355
2.397461,0.000001,0.000353
2.393799,0.000001,0.000350
2.390137,0.000001,0.000348
2.386475,0.000001,0.000345
2.382813,0.000001,0.000343
2.379150,0.000000,0.000340
2.375488,0.000000,0.000338
2.371826,0.000000,0.000335
2.368164,0.000000,0.000333
2.364502,0.000000,0.000331
2.360840,0.000000,0.000328
2.357178,0.000000,0.000326
2.353516,0.000000,0.000324
2.349854,0.000000,0.000322
2.346191,0.000000,0.000320
2.342529,0.000000,0.000317
2.338867,0.000000,0.000315
2.335205,0.000000,0.000313
2.331543,0.000000,0.000311
2.327881,0.000000,0.000309
2.324219,0.000000,0.000307
2.320557,0.000000,0.000305
2.316895,0.000000,0.000303
2.313232,0.000000,0.000301
2.309570,0.000000,0.000299
2.305908,0.000000,0.000297
2.302246,0.000000,0.000296
2.298584,0.000000,0.000294
2.294922,0.000000,0.000292
2.291260,0.000000,0.000290
2.287598,0.000000,0.000288
2.283936,0.000000,0.000287
2.280273,0.000000,0.000285
2.276611,0.000000,0.000283
2.272949,0.000000,0.000282
2.269287,0.000000,0.000280
2.265625,0.000000,0.000278
2.261963,0.000000,0.000277
2.258301,0.000000,0.000275
2.254639,0.000000,0.000273
2.250977,0.000000,0.000272
2.247314,0.000000,0.000270
2.243652,0.000000,0.000269
2.239990,0.000000,0.000267
2.236328,0.000000,0.000266
2.232666,0.000000,0.000264
2.229004,0.000000,0.000263
2.225342,0.000000,0.000261
2.221680,0.000000,0.000260
2.218018,0.000000,0.000258
2.214355,0.000000,0.000257
2.210693,0.000000,0.000255
2.207031,0.000000,0.000254
2.203369,0.000000,0.000253
2.199707,0.000000,0.000251
2.196045,0.000000,0.000250
2.192383,0.000000,0.000249
2.188721,0.000000,0.000247
2.185059,0.000000,0.000246
2.181396,0.000000,0.000245
2.177734,0.000000,0.000243
2.174072,0.000000,0.000242
2.170410,0.000000,0.000241
2.166748,0.000000,0.000240
2.163086,0.000000,0.000238
2.159424,0.000000,0.000237
2.155762,0.000000,0.000236
2.152100,0.000000,0.000235
2.148438,0.000000,0.000233
2.144775,0.000000,0.000232
2.141113,0.000000,0.000231
2.137451,0.000000,0.000230
2.133789,0.000000,0.000229
2.130127,0.000000,0.000228
2.126465,0.000000,0.000227
2.122803,0.000000,0.000225
2.119141,0.000000,0.000224
2.115479,0.000000,0.000223
2.111816,0.000000,0.000222
2.108154,0.000000,0.000221
2.104492,0.000000,0.000220
2.100830,0.000000,0.000219
2.097168,0.000000,0.000218
2.093506,0.000000,0.000217
2.089844,0.000000,0.000216
2.086182,0.000000,0.000215
2.082520,0.000000,0.000214
2.078857,0.000000,0.000213
2.075195,0.000000,0.000212
2.071533,0.000000,0.000211
2.067871,0.000000,0.000210
2.064209,0.000000,0.000209
2.060547,0.000000,0.000208
2.056885,0.000000,0.000207
2.053223,0.000000,0.000206
2.049561,0.000000,0.000205
2.045898,0.000000,0.000204
2.042236,0.000000,0.000203
2.038574,0.000000,0.000202
2.034912,0.000000,0.000201
2.031250,0.000000,0.000201
2.027588,0.000000,0.000200
2.023926,0.000000,0.000199
2.020264,0.000000,0.000198
2.016602,0.000000,0.000197
2.012939,0.000000,0.000196
2.009277,0.000000,0.000195
2.005615,0.000000,0.000194
2.001953,0.000000,0.000194
1.998291,0.000000,0.000193
1.994629,0.000000,0.000192
1.990967,0.000000,0.000191
1.987305,0.000000,0.000190
1.983643,0.000000,0.000189
1.979980,0.000000,0.000189
1.976318,0.000000,0.000188
1.972656,0.000000,0.000187
1.968994,0.000000,0.000186
1.965332,0.000000,0.000185
1.961670,0.000000,0.000185
1.958008,0.000000,0.000184
1.954346,0.000000,0.000183
1.950684,0.000000,0.000182
1.947021,0.000000,0.000182
1.943359,0.000000,0.000181
1.939697,0.000000,0.000180
1.936035,0.000000,0.000179
1.932373,0.000000,0.000179
1.928711,0.000000,0.000178
1.925049,0.000000,0.000177
1.921387,0.000000,0.000176
1.917725,0.000000,0.000176
1.914063,0.000000,0.000175
1.910400,0.000000,0.000174
1.906738,0.000000,0.000174
1.903076,0.000000,0.000173
1.899414,0.000000,0.000172
1.895752,0.000000,0.000172
1.892090,0.000000,0.000171
1.888428,0.000000,0.000170
1.884766,0.000000,0.000170
1.881104,0.000000,0.000169
1.877441,0.000000,0.000168
1.873779,0.000000,0.000168
1.870117,0.000000,0.000167
1.866455,0.000000,0.000166
1.862793,0.000000,0.000166
1.859131,0.000000,0.000165
1.855469,0.000000,0.000164
1.851807,0.000000,0.000164
1.848145,0.000000,0.000163
1.844482,0.000000,0.000162
1.840820,0.000000,0.000162
1.837158,0.000000,0.000161
1.833496,0.000000,0.000161
1.829834,0.000000,0.000160
1.826172,0.000000,0.000159
1.822510,0.000000,0.000159
1.818848,0.000000,0.000158
1.815186,0.000000,0.000158
1.811523,0.000000,0.000157
1.807861,0.000000,0.000156
1.804199,0.000000,0.000156
1.800537,0.000000,0.000155
1.796875,0.000000,0.000155
1.793213,0.000000,0.000154
1.789551,0.000000,0.000154
1.785889,0.000000,0.000153
1.782227,0.000000,0.000152
1.778564,0.000000,0.000152
1.774902,0.000000,0.000151
1.771240,0.000000,0.000151
1.767578,0.000000,0.000150
1.763916,0.000000,0.000150
1.760254,0.000000,0.000149
1.756592,0.000000,0.000149
1.752930,0.000000,0.000148
1.749268,0.000000,0.000148
1.745605,0.000000,0.000147
1.741943,0.000000,0.000147
1.738281,0.000000,0.000146
1.734619,0.000000,0.000145
1.730957,0.000000,0.000145
1.727295,0.000000,0.000144
1.723633,0.000000,0.000144
1.719971,0.000000,0.000143
1.716309,0.000000,0.000143
1.712646,0.000000,0.000142
1.708984,0.000000,0.000142
1.705322,0.000000,0.000141
1.701660,0.000000,0.000141
1.697998,0.000000,0.000140
1.694336,0.000000,0.000140
1.690674,0.000000,0.000139
1.687012,0.000000,0.000139
1.683350,0.000000,0.000139
1.679688,0.000000,0.000138
1.676025,0.000000,0.000138
1.672363,0.000000,0.000137
1.668701,0.000000,0.000137
1.665039,0.000000,0.000136
1.661377,0.000000,0.000136
1.657715,0.000000,0.000135
1.654053,0.000000,0.000135
1.650391,0.000000,0.000134
1.646729,0.000000,0.000134
1.643066,0.000000,0.000133
1.639404,0.000000,0.000133
1.635742,0.000000,0.000132
1.632080,0.000000,0.000132
1.628418,0.000000,0.000132
1.624756,0.000000,0.000131
1.621094,0.000000,0.000131
1.617432,0.000000,0.000130
1.613770,0.000000,0.000130
1.610107,0.000000,0.000129
1.606445,0.000000,0.000129
1.602783,0.000000,0.000129
1.599121,0.000000,0.000128
1.595459,0.000000,0.000128
1.591797,0.000000,0.000127
1.588135,0.000000,0.000127
1.584473,0.000000,0.000126
1.580811,0.000000,0.000126
1.577148,0.000000,0.000126
1.573486,0.000000,0.000125
1.569824,0.000000,0.000125
1.566162,0.000000,0.000124
1.562500,0.000000,0.000124
1.558838,0.000000,0.000124
1.555176,0.000000,0.000123
1.551514,0.000000,0.000123
1.547852,0.000000,0.000122
1.544189,0.000000,0.000122
1.540527,0.000000,0.000122
1.536865,0.000000,0.000121
1.533203,0.000000,0.000121
1.529541,0.000000,0.000120
1.525879,0.000000,0.000120
1.522217,0.000000,0.000120
1.518555,0.000000,0.000119
1.514893,0.000000,0.000119
1.511230,0.000000,0.000119
1.507568,0.000000,0.000118
1.503906,0.000000,0.000118
1.500244,0.000000,0.000117
1.496582,0.000000,0.000117
1.492920,0.000000,0.000117
1.489258,0.000000,0.000116
1.485596,0.000000,0.000116
1.481934,0.000000,0.000116
1.478271,0.000000,0.000115
1.474609,0.000000,0.000115
1.470947,0.000000,0.000114
1.467285,0.000000,0.000114
1.463623,0.000000,0.000114
1.459961,0.000000,0.000113
1.456299,0.000000,0.000113
1.452637,0.000000,0.000113
1.448975,0.000000,0.000112
1.445313,0.000000,0.000112
1.441650,0.000000,0.000112
1.437988,0.000000,0.000111
1.434326,0.000000,0.000111
1.430664,0.000000,0.000111
1.427002,0.000000,0.000110
1.423340,0.000000,0.000110
1.419678,0.000000,0.000110
1.416016,0.000000,0.000109
1.412354,0.000000,0.000109
1.408691,0.000000,0.000109
1.405029,0.000000,0.000108
1.401367,0.000000,0.000108
1.397705,0.000000,0.000108
1.394043,0.000000,0.000107
1.390381,0.000000,0.000107
1.386719,0.000000,0.000107
1.383057,0.000000,0.000106
1.379395,0.000000,0.000106
1.375732,0.000000,0.000106
1.372070,0.000000,0.000105
1.368408,0.000000,0.000105
1.364746,0.000000,0.000105
1.361084,0.000000,0.000104
1.357422,0.000000,0.000104
1.353760,0.000000,0.000104
1.350098,0.000000,0.000103
1.346436,0.000000,0.000103
1.342773,0.000000,0.000103
1.339111,0.000000,0.000103
1.335449,0.000000,0.000102
1.331787,0.000000,0.000102
1.328125,0.000000,0.000102
1.324463,0.000000,0.000101
1.320801,0.000000,0.000101
1.317139,0.000000,0.000101
1.313477,0.000000,0.000100
1.309814,0.000000,0.000100
1.306152,0.000000,0.000100
1.302490,0.000000,0.000099
1.298828,0.000000,0.000099
1.295166,0.000000,0.000099
1.291504,0.000000,0.000099
1.287842,0.000000,0.000098
1.284180,0.000000,0.000098
1.280518,0.000000,0.000098
1.276855,0.000000,0.000097
1.273193,0.000000,0.000097
1.269531,0.000000,0.000097
1.265869,0.000000,0.000097
1.262207,0.000000,0.000096
1.258545,0.000000,0.000096
1.254883,0.000000,0.000096
1.251221,0.000000,0.000095
1.247559,0.000000,0.000095
1.243896,0.000000,0.000095
1.240234,0.000000,0.000095
1.236572,0.000000,0.000094
1.232910,0.000000,0.000094
1.229248,0.000000,0.000094
1.225586,0.000000,0.000093
1.221924,0.000000,0.000093
1.218262,0.000000,0.000093
1.214600,0.000000,0.000093
1.210938,0.000000,0.000092
1.207275,0.000000,0.000092
1.203613,0.000000,0.000092
1.199951,0.000000,0.000092
1.196289,0.000000,0.000091
1.192627,0.000000,0.000091
1.188965,0.000000,0.000091
1.185303,0.000000,0.000091
1.181641,0.000000,0.000090
1.177979,0.000000,0.000090
1.174316,0.000000,0.000090
1.170654,0.000000,0.000089
1.166992,0.000000,0.000089
1.163330,0.000000,0.000089
1.159668,0.000000,0.000089
1.156006,0.000000,0.000088
1.152344,0.000000,0.000088
1.148682,0.000000,0.000088
1.145020,0.000000,0.000088
1.141357,0.000000,0.000087
1.137695,0.000000,0.000087
1.134033,0.000000,0.000087
1.130371,0.000000,0.000087
1.126709,0.000000,0.000086
1.123047,0.000000,0.000086
1.119385,0.000000,0.000086
1.115723,0.000000,0.000086
1.112061,0.000000,0.000085
1.108398,0.000000,0.000085
1.104736,0.000000,0.000085
1.101074,0.000000,0.000085
1.097412,0.000000,0.000084
1.093750,0.000000,0.000084
1.090088,0.000000,0.000084
1.086426,0.000000,0.000084
1.082764,0.000000,0.000083
1.079102,0.000000,0.000083
1.075439,0.000000,0.000083
1.071777,0.000000,0.000083
1.068115,0.000000,0.000083
1.064453,0.000000,0.000082
1.060791,0.000000,0.000082
1.057129,0.000000,0.000082
1.053467,0.000000,0.000082
1.049805,0.000000,0.000081
1.046143,0.000000,0.000081
1.042480,0.000000,0.000081
1.038818,0.000000,0.000081
1.035156,0.000000,0.000080
1.031494,0.000000,0.000080
1.027832,0.000000,0.000080
1.024170,0.000000,0.000080
1.020508,0.000000,0.000080
1.016846,0.000000,0.000079
1.013184,0.000000,0.000079
1.009521,0.000000,0.000079
1.005859,0.000000,0.000079
1.002197,0.000000,0.000078
0.998535,0.000000,0.000078
0.994873,0.000000,0.000078
0.991211,0.000000,0.000078
0.987549,0.000000,0.000077
0.983887,0.000000,0.000077
0.980225,0.000000,0.000077
0.976563,0.000000,0.000077
0.972900,0.000000,0.000077
0.969238,0.000000,0.000076
0.965576,0.000000,0.000076
0.961914,0.000000,0.000076
0.958252,0.000000,0.000076
0.954590,0.000000,0.000076
0.950928,0.000000,0.000075
0.947266,0.000000,0.000075
0.943604,0.000000,0.000075
0.939941,0.000000,0.000075
0.936279,0.000000,0.000074
0.932617,0.000000,0.000074
0.928955,0.000000,0.000074
0.925293,0.000000,0.000074
0.921631,0.000000,0.000074
0.917969,0.000000,0.000073
0.914307,0.000000,0.000073
0.910645,0.000000,0.000073
0.906982,0.000000,0.000073
0.903320,0.000000,0.000073
0.899658,0.000000,0.000072
0.895996,0.000000,0.000072
0.892334,0.000000,0.000072
0.888672,0.000000,0.000072
0.885010,0.000000,0.000072
0.881348,0.000000,0.000071
0.877686,0.000000,0.000071
0.874023,0.000000,0.000071
0.870361,0.000000,0.000071
0.866699,0.000000,0.000071
0.863037,0.000000,0.000070
0.859375,0.000000,0.000070
0.855713,0.000000,0.000070
0.852051,0.000000,0.000070
0.848389,0.000000,0.000070
0.844727,0.000000,0.000069
0.841064,0.000000,0.000069
0.837402,0.000000,0.000069
0.833740,0.000000,0.000069
0.830078,0.000000,0.000069
0.826416,0.000000,0.000068
0.822754,0.000000,0.000068
0.819092,0.000000,0.000068
0.815430,0.000000,0.000068
0.811768,0.000000,0.000068
0.808105,0.000000,0.000067
0.804443,0.000000,0.000067
0.800781,0.000000,0.000067
0.797119,0.000000,0.000067
0.793457,0.000000,0.000067
0.789795,0.000000,0.000066
0.786133,0.000000,0.000066
0.782471,0.000000,0.000066
0.778809,0.000000,0.000066
0.775146,0.000000,0.000066
0.771484,0.000000,0.000065
0.767822,0.000000,0.000065
0.764160,0.000000,0.000065
0.760498,0.000000,0.000065
0.756836,0.000000,0.000065
0.753174,0.000000,0.000065
0.749512,0.000000,0.000064
0.745850,0.000000,0.000064
0.742188,0.000000,0.000064
0.738525,0.000000,0.000064
0.734863,0.000000,0.000064
0.731201,0.000000,0.000063
0.727539,0.000000,0.000063
0.723877,0.000000,0.000063
0.720215,0.000000,0.000063
0.716553,0.000000,0.000063
0.712891,0.000000,0.000062
0.709229,0.000000,0.000062
0.705566,0.000000,0.000062
0.701904,0.000000,0.000062
0.698242,0.000000,0.000062
0.694580,0.000000,0.000062
0.690918,0.000000,0.000061
0.687256,0.000000,0.000061
0.683594,0.000000,0.000061
0.679932,0.000000,0.000061
0.676270,0.000000,0.000061
0.672607,0.000000,0.000061
0.668945,0.000000,0.000060
0.665283,0.000000,0.000060
0.661621,0.000000,0.000060
0.657959,0.000000,0.000060
0.654297,0.000000,0.000060
0.650635,0.000000,0.000059
0.646973,0.000000,0.000059
0.643311,0.000000,0.000059
0.639648,0.000000,0.000059
0.635986,0.000000,0.000059
0.632324,0.000000,0.000059
0.628662,0.000000,0.000058
0.625000,0.000000,0.000058
0.621338,0.000000,0.000058
0.617676,0.000000,0.000058
0.614014,0.000000,0.000058
0.610352,0.000000,0.000058
0.606689,0.000000,0.000057
0.603027,0.000000,0.000057
0.599365,0.000000,0.000057
0.595703,0.000000,0.000057
0.592041,0.000000,0.000057
0.588379,0.000000,0.000057
0.584717,0.000000,0.000056
0.581055,0.000000,0.000056
0.577393,0.000000,0.000056
0.573730,0.000000,0.000056
0.570068,0.000000,0.000056
0.566406,0.000000,0.000056
0.562744,0.000000,0.000055
0.559082,0.000000,0.000055
0.555420,0.000000,0.000055
0.551758,0.000000,0.000055
0.548096,0.000000,0.000055
0.544434,0.000000,0.000055
0.540771,0.000000,0.000054
0.537109,0.000000,0.000054
0.533447,0.000000,0.000054
0.529785,0.000000,0.000054
0.526123,0.000000,0.000054
0.522461,0.000000,0.000054
0.518799,0.000000,0.000053
0.515137,0.000000,0.000053
0.511475,0.000000,0.000053
0.507813,0.000000,0.000053
0.504150,0.000000,0.000053
0.500488,0.000000,0.000053
0.496826,0.000000,0.000052
0.493164,0.000000,0.000052
0.489502,0.000000,0.000052
0.485840,0.000000,0.000052
0.482178,0.000000,0.000052
0.478516,0.000000,0.000052
0.474854,0.000000,0.000051
0.471191,0.000000,0.000051
0.467529,0.000000,0.000051
0.463867,0.000000,0.000051
0.460205,0.000000,0.000051
0.456543,0.000000,0.000051
0.452881,0.000000,0.000051
0.449219,0.000000,0.000050
0.445557,0.000000,0.000050
0.441895,0.000000,0.000050
0.438232,0.000000,0.000050
0.434570,0.000000,0.000050
0.430908,0.000000,0.000050
0.427246,0.000000,0.000049
0.423584,0.000000,0.000049
0.419922,0.000000,0.000049
0.416260,0.000000,0.000049
0.412598,0.000000,0.000049
0.408936,0.000000,0.000049
0.405273,0.000000,0.000049
0.401611,0.000000,0.000048
0.397949,0.000000,0.000048
0.394287,0.000000,0.000048
0.390625,0.000000,0.000048
0.386963,0.000000,0.000048
0.383301,0.000000,0.000048
0.379639,0.000000,0.000047
0.375977,0.000000,0.000047
0.372314,0.000000,0.000047
0.368652,0.000000,0.000047
0.364990,0.000000,0.000047
0.361328,0.000000,0.000047
0.357666,0.000000,0.000047
0.354004,0.000000,0.000046
0.350342,0.000000,0.000046
0.346680,0.000000,0.000046
0.343018,0.000000,0.000046
0.339355,0.000000,0.000046
0.335693,0.000000,0.000046
0.332031,0.000000,0.000046
0.328369,0.000000,0.000045
0.324707,0.000000,0.000045
0.321045,0.000000,0.000045
0.317383,0.000000,0.000045
0.313721,0.000000,0.000045
0.310059,0.000000,0.000045
0.306396,0.000000,0.000044
0.302734,0.000000,0.000044
0.299072,0.000000,0.000044
0.295410,0.000000,0.000044
0.291748,0.000000,0.000044
0.288086,0.000000,0.000044
0.284424,0.000000,0.000044
0.280762,0.000000,0.000043
0.277100,0.000000,0.000043
0.273438,0.000000,0.000043
0.269775,0.000000,0.000043
0.266113,0.000000,0.000043
0.262451,0.000000,0.000043
0.258789,0.000000,0.000043
0.255127,0.000000,0.000042
0.251465,0.000000,0.000042
0.247803,0.000000,0.000042
0.244141,0.000000,0.000042
0.240479,0.000000,0.000042
0.236816,0.000000,0.000042
0.233154,0.000000,0.000042
0.229492,0.000000,0.000041
0.225830,0.000000,0.000041
0.222168,0.000000,0.000041
0.218506,0.000000,0.000041
0.214844,0.000000,0.000041
0.211182,0.000000,0.000041
0.207520,0.000000,0.000041
0.203857,0.000000,0.000040
0.200195,0.000000,0.000040
0.196533,0.000000,0.000040
0.192871,0.000000,0.000040
0.189209,0.000000,0.000040
0.185547,0.000000,0.000040
0.181885,0.000000,0.000040
0.178223,0.000000,0.000040
0.174561,0.000000,0.000039
0.170898,0.000000,0.000039
0.167236,0.000000,0.000039
0.163574,0.000000,0.000039
0.159912,0.000000,0.000039
0.156250,0.000000,0.000039
0.152588,0.000000,0.000039
0.148926,0.000000,0.000038
0.145264,0.000000,0.000038
0.141602,0.000000,0.000038
0.137939,0.000000,0.000038
0.134277,0.000000,0.000038
0.130615,0.000000,0.000038
0.126953,0.000000,0.000038
0.123291,0.000000,0.000037
0.119629,0.000000,0.000037
0.115967,0.000000,0.000037
0.112305,0.000000,0.000037
0.108643,0.000000,0.000037
0.104980,0.000000,0.000037
0.101318,0.000000,0.000037
